16.098,7,45.377,736.3683801,230.1575929,2.262,84.035,16.098,16.098,16.098
13.828,8.4,0,946.1664698,101.4133842,3.223,70.888,13.828,13.828,13.828
13.985,10.2,0,823.9096626,172.3746108,1.099,69.943,13.985,13.985,13.985
13.274,8.3,8.138,691.0962763,246.8397159,3.039,78.295,13.274,13.274,13.274
14.502,3.7,0.162,615.1868422,295.3113142,3.712,89.748,14.502,14.502,14.502
17.034,8.2,0,1072.097791,28.58580682,2.525,72.858,17.034,17.034,17.034
17.698,9.5,0,962.0252927,95.87224204,2.871,63.698,17.698,17.698,17.698
17.866,6.6,0.012,708.5695908,251.359826,3.072,72.535,17.866,17.866,17.866
15.082,3.2,0,824.9288386,172.8561538,2.893,65.135,15.082,15.082,15.082
13.889,4.7,0,1075.643001,23.80654966,1.101,66.242,13.889,13.889,13.889
14.886,4.8,0,1001.138128,67.68955939,1.161,63.568,14.886,14.886,14.886
14.299,9.3,0,816.8589685,174.7189394,3.107,62.228,14.299,14.299,14.299
15.713,11.6,0,882.8327065,138.3335862,2.414,64.07,15.713,15.713,15.713
17.123,15.1,0,979.8992374,81.36665851,1.778,56.93,17.123,17.123,17.123
18.264,12,0.013,917.499004,120.8533041,4.731,68.844,18.264,18.264,18.264
16.729,16,0.346,625.2726272,295.544315,6.626,88.628,16.729,16.729,16.729
17.465,13,31.276,687.1508953,260.1451696,3.362,88.118,17.465,17.465,17.465
16.375,14.5,48.805,537.5820601,346.5577677,3.803,93.848,16.375,16.375,16.375
16.76,13.4,12.7,552.649921,338.8738392,6.422,94.055,16.76,16.76,16.76
17.345,7.8,0.542,499.7684479,373.8077301,4.815,93.062,17.345,17.345,17.345
17.89,11.7,4.544,686.7307824,260.169412,3.26,90.523,17.89,17.89,17.89
17.588,15.6,1.953,847.5605821,159.0363646,1.44,78.508,17.588,17.588,17.588
16.366,15.2,1.426,721.2379655,232.7760453,4.505,75.087,16.366,16.366,16.366
14.657,7.3,10.113,640.6558439,274.8512194,4.391,90.205,14.657,14.657,14.657
14.532,5.9,0.882,823.6600217,164.8534438,3.918,82.718,14.532,14.532,14.532
17.162,8.7,0.007,887.8925372,130.5287047,0.788,73.911,17.162,17.162,17.162
16.714,9.3,0,927.0929136,104.8397637,3.262,75.977,16.714,16.714,16.714
18.278,3.6,0,972.0867969,77.93524408,4.262,75.697,18.278,18.278,18.278
18.638,3,0,943.6234463,95.45227325,3.768,74.296,18.638,18.638,18.638
18.18,5,0,786.3308711,193.1921984,3.918,79.159,18.18,18.18,18.18
18.517,6.2,0.037,915.1529909,111.5033866,2.202,77.567,18.517,18.517,18.517
18.513,9.2,14.015,787.3260095,191.8284954,5.196,78.284,18.513,18.513,18.513
11.071,9.8,1.607,807.4588696,160.7176618,4.089,80.73,11.071,11.071,11.071
12.062,2.1,0.003,858.3639561,132.4227496,1.897,70.616,12.062,12.062,12.062
14.71,4.6,0.006,957.5017036,76.3010366,3.509,71.839,14.71,14.71,14.71
16.479,9.2,0,882.7573275,123.6258449,4.305,67.851,16.479,16.479,16.479
18.068,15.6,47.649,643.6600669,277.7623668,5.138,69.663,18.068,18.068,18.068
20.241,14.3,1.841,595.0927471,317.2421819,5.671,93.178,20.241,20.241,20.241
19.479,10.9,0,950.6201719,81.06749463,5.431,76.674,19.479,19.479,19.479
19.813,10.8,0,952.8402095,78.65544296,3.932,70.977,19.813,19.813,19.813
20.358,8.6,0,744.317218,216.2264444,4.291,76.085,20.358,20.358,20.358
17.124,8.4,0.023,840.7993907,144.4299472,5.573,70.438,17.124,17.124,17.124
17.015,7.9,4.909,713.0271404,224.3459575,6.173,74.918,17.015,17.015,17.015
19.552,14.1,10.945,671.3112129,258.713222,4.118,91.411,19.552,19.552,19.552
19.842,13,0.336,779.0534864,186.9795268,7.155,80.889,19.842,19.842,19.842
17.069,6.1,0.172,842.5908441,137.9745466,7.427,79.132,17.069,17.069,17.069
18.455,6,1.008,843.9048596,138.3257542,5.834,76.507,18.455,18.455,18.455
18.465,9,27.662,676.32947,247.1088527,3.869,87.192,18.465,18.465,18.465
19.761,10,12.053,696.2575255,236.892601,5.968,91.284,19.761,19.761,19.761
18.346,13.4,20.618,652.8465607,259.7445655,3.774,83.817,18.346,18.346,18.346
17.564,11.2,4.756,821.4811556,145.2385507,8.314,83.166,17.564,17.564,17.564
17.02,11,0.936,891.2886057,97.03348367,9.546,70.035,17.02,17.02,17.02
17.886,4.4,0.01,857.7293085,118.6232875,8.871,74.969,17.886,17.886,17.886
18.491,11.8,0,814.7076321,146.6348175,5.396,77.219,18.491,18.491,18.491
19.084,13.6,0.011,811.041868,148.5486502,3.22,75.365,19.084,19.084,19.084
18.6,13.9,0.01,711.8667225,212.7336098,2.546,74.286,18.6,18.6,18.6
16.562,6.5,0.217,846.6970679,116.4873808,5.984,78.101,16.562,16.562,16.562
16.242,8.6,12.575,670.1961639,230.214794,6.225,86.751,16.242,16.242,16.242
13.822,15.2,5.52,772.6058893,155.7291477,3.98,83.487,13.822,13.822,13.822
11.943,17.5,0.004,830.120699,114.0578536,7.301,76.905,11.943,11.943,11.943
13.88,15.7,0.069,747.2197272,168.5868394,2.062,64.993,13.88,13.88,13.88
15.759,11.4,8.766,590.54005,275.0899995,7.628,84.679,15.759,15.759,15.759
16.356,11.1,39.789,655.0684848,232.5134961,3.961,90.632,16.356,16.356,16.356
14.728,5.5,0,861.4243087,89.64966492,6.017,76.183,14.728,14.728,14.728
16.274,12.8,0,835.3493027,106.8690674,6.365,67.531,16.274,16.274,16.274
13.467,12.5,13.807,582.9270268,265.3692907,8.398,86.812,13.467,13.467,13.467
16.519,11,0.659,759.158548,154.6072368,6.248,82.177,16.519,16.519,16.519
15.219,11.3,13.045,552.4820992,289.1067566,4.914,90.234,15.219,15.219,15.219
14.307,8.1,12.719,603.0791898,250.0091787,2.799,92.239,14.307,14.307,14.307
15.431,8.7,4.367,631.6066134,232.6177297,2.08,82.786,15.431,15.431,15.431
14.23,8.8,22.507,664.7462754,204.4953651,3.537,86.385,14.23,14.23,14.23
11.77,11.1,1.728,781.9354749,118.85592,7.385,80.154,11.77,11.77,11.77
12.39,12.7,0,919.9886397,25.82219361,6.77,72.118,12.39,12.39,12.39
14.493,7.6,0.001,784.6381684,116.4828078,6.175,73.468,14.493,14.493,14.493
14.925,4.1,0,652.9328128,205.9339363,3.867,77.13,14.925,14.925,14.925
13.902,10.5,0,685.8768816,178.1337456,1.829,75.459,13.902,13.902,13.902
14.172,5.6,0.44,671.9186425,186.0693225,2.389,76.571,14.172,14.172,14.172
13.243,11.2,0,634.9781247,206.7272921,4.63,71.841,13.243,13.243,13.243
11.462,11.3,0,714.6563564,145.5949541,6.492,75.531,11.462,11.462,11.462
13.184,6.8,0,647.4931355,193.1816528,5.507,75.877,13.184,13.184,13.184
14.599,4.9,0,679.8580283,171.4245472,3.801,73.819,14.599,14.599,14.599
14.552,12.1,0,678.6041789,169.5182177,7.32,73.366,14.552,14.552,14.552
14.921,7.6,0.01,631.0932131,202.0370616,7.704,77.833,14.921,14.921,14.921
15.104,6.6,1.969,646.3413599,188.7841735,4.169,78.566,15.104,15.104,15.104
10.745,16.6,0.778,743.577572,107.8582582,9.684,65.003,10.745,10.745,10.745
8.914,9.5,0,786.0987685,73.33559789,10.75,65.846,8.914,8.914,8.914
10.547,9.3,0.003,735.9137707,106.7792026,8.205,70.27,10.547,10.547,10.547
12.795,9.6,0.457,605.0375515,201.7539398,5.894,83.011,12.795,12.795,12.795
13.987,9.5,24.348,557.8720892,237.321074,6.132,80.198,13.987,13.987,13.987
13.665,6.1,5.003,543.8560457,244.0901094,8.108,89.711,13.665,13.665,13.665
11.217,7.5,3.76,710.8768707,112.8559455,5.943,69.995,11.217,11.217,11.217
10.05,8.5,0.139,720.9810441,100.5571137,13.164,68.599,10.05,10.05,10.05
12.199,4.3,13.802,554.1983131,223.8174423,10.314,80.832,12.199,12.199,12.199
7.367,4.5,0,823.5851474,18.77017149,5.822,74.414,7.367,7.367,7.367
8.032,11.8,0,796.3138292,34.40395039,4.745,68.763,8.032,8.032,8.032
7.505,9.3,0,673.5518723,117.2730022,3.216,69.403,7.505,7.505,7.505
8.692,7.1,0.006,698.3653997,97.9699558,3.511,72.809,8.692,8.692,8.692
9.628,15.5,0,704.7922374,90.98379293,5.608,68.36,9.628,9.628,9.628
12.561,7.4,0,731.4650405,70.3230849,3.708,71.491,12.561,12.561,12.561
12.72,10.8,8.37,523.7748574,229.118785,7.316,75.622,12.72,12.72,12.72
13.7,12.6,3.867,627.4638894,146.4099053,7.015,85.094,13.7,13.7,13.7
10.053,2.6,10.177,572.065618,178.1031821,8.093,86.083,10.053,10.053,10.053
6.269,5,0.286,648.747967,109.7864097,6.221,79.14,6.269,6.269,6.269
8.829,8.2,0,613.0256157,137.519904,6.311,76.623,8.829,8.829,8.829
8.176,7.2,0,725.3922199,47.25953357,4.494,74.182,8.176,8.176,8.176
10.451,11.2,0.001,562.8333944,173.3657164,4.126,71.625,10.451,10.451,10.451
10.08,11.4,5.458,572.0227757,161.850195,6.54,79.533,10.08,10.08,10.08
4.561,11.4,0.108,668.5814661,75.05543548,12.283,56.716,4.561,4.561,4.561
3.524,11.2,0.012,653.0669926,81.64501035,13.697,62.921,3.524,3.524,3.524
6.561,14.2,16.273,536.1839181,171.7832978,3.805,80.607,6.561,6.561,6.561
2.85,17,4.195,591.3787904,119.1135378,11.12,68.587,2.85,2.85,2.85
3.629,6.3,9.984,567.5842673,134.9589827,9.458,86.011,3.629,3.629,3.629
3.886,11.8,0.307,531.9543187,159.2564847,7.06,74.931,3.886,3.886,3.886
2.425,7.4,0.017,629.3652309,79.69270648,5.778,73.098,2.425,2.425,2.425
2.169,12.3,1.899,582.1443424,111.3295656,5.914,76.298,2.169,2.169,2.169
1.393,8.3,1.701,454.4719254,202.63092,3.334,84.494,1.393,1.393,1.393
0.468,4.9,19.66,515.6654877,151.5453378,2.965,86.823,0.468,0.468,0.468
2.097,9.7,3.498,531.2641021,140.0330585,6.645,81.639,2.097,2.097,2.097
4.838,6.4,11.197,502.3903611,165.6552974,1.243,72.446,4.838,4.838,4.838
6.131,6.4,76.857,470.5968062,191.8710791,16.687,86.651,6.131,6.131,6.131
2.921,8.2,17.487,479.9942723,172.7729138,9.205,87.079,2.921,2.921,2.921
0.408,12.8,8.672,525.1084082,128.628759,6.301,85.933,0.408,0.408,0.408
2.34,16.4,0.713,532.9998478,122.6161742,6.536,77.17,2.34,2.34,2.34
4.088,4.9,0,626.3255769,44.61273274,5.937,77.381,4.088,4.088,4.088
8.172,6.8,25.495,443.9158225,205.0875414,6.359,83.791,8.172,8.172,8.172
9.883,6,4.568,391.2997773,255.2151794,2.978,85.453,9.883,9.883,9.883
9.63,15.6,1.303,491.5392948,159.0972385,2.79,79.583,9.63,9.63,9.63
10.619,11.4,0.341,472.1534738,175.9933157,8.63,75.421,10.619,10.619,10.619
11.991,9.6,15.7,410.8540904,235.2004385,8.054,83.368,11.991,11.991,11.991
5.641,5.6,1.207,545.85825,91.82860601,9.089,69.37,5.641,5.641,5.641
2.593,11.1,0.036,568.2516644,65.04491932,10.137,67.039,2.593,2.593,2.593
2.035,14.1,0.044,515.8013745,105.8936635,5.735,69.222,2.035,2.035,2.035
1.958,12.4,3.428,425.8456785,180.2321453,3.708,83.481,1.958,1.958,1.958
2.053,15.6,0.537,522.548708,93.28711716,5.854,78.044,2.053,2.053,2.053
1.238,13.6,1.563,467.2079906,136.9152624,6.497,72.911,1.238,1.238,1.238
-3.064,9.3,2.061,494.4440853,103.347003,6.599,79.664,-3.064,-3.064,-3.064
-4.218,13.3,4.236,504.2898665,90.65530647,5.138,79.805,-4.218,-4.218,-4.218
-6.912,8.7,0.938,502.3067824,85.79669485,5.466,79.94,-6.912,-6.912,-6.912
-2.292,12.5,8.191,449.2536164,133.9303168,3.634,79.032,-2.292,-2.292,-2.292
-4.923,10.7,6.975,486.795354,95.33308378,6.418,81.268,-4.923,-4.923,-4.923
-5.838,6.7,5.228,453.1520379,118.8015811,6.042,80.549,-5.838,-5.838,-5.838
0.392,10.6,11.605,450.4473846,129.8827442,12.565,81.184,0.392,0.392,0.392
-3.358,4.6,7.8,464.3848691,108.3620947,12.76,83.351,-3.358,-3.358,-3.358
-5.921,6.2,1.389,472.2041811,95.26532816,3.192,77.309,-5.921,-5.921,-5.921
-2.807,9,1.673,444.7599202,121.1964695,4.595,83.331,-2.807,-2.807,-2.807
1.19,15.5,0.067,416.7403216,152.1199817,3.455,80.541,1.19,1.19,1.19
3.203,12,5.946,383.2947185,186.5850172,5.083,83.064,3.203,3.203,3.203
-1.642,7.4,3.302,453.6670885,107.7488907,8.791,79.736,-1.642,-1.642,-1.642
-2.712,7.3,10.201,426.6247308,128.0370372,3.371,83.628,-2.712,-2.712,-2.712
-5.622,12.4,3.876,441.345557,107.7431535,4.908,81.074,-5.622,-5.622,-5.622
-6.498,14.6,4.082,451.6569338,95.35197137,7.581,77.905,-6.498,-6.498,-6.498
-2.713,17,7.593,443.2405001,106.3460859,9.221,82.42,-2.713,-2.713,-2.713
-2.1,20.6,2.754,424.1881437,122.8746811,5.142,83.496,-2.1,-2.1,-2.1
-2.801,6.6,2.578,459.9052074,86.62537884,6.001,81.907,-2.801,-2.801,-2.801
0.945,12.4,4.344,409.9889885,138.3109773,6.846,79.221,0.945,0.945,0.945
-6.463,5.6,4.763,430.4317834,104.2571024,8.363,81.25,-6.463,-6.463,-6.463
-6.875,10.9,3.557,426.9343775,105.0166445,6.186,83.64,-6.875,-6.875,-6.875
-5.996,5.4,4.229,424.2229611,107.2148435,4.793,83.171,-5.996,-5.996,-5.996
-9.791,15.5,5.178,426.5427203,97.84439686,8.53,81.222,-9.791,-9.791,-9.791
-9.363,20.1,2.064,428.5848843,95.32213339,5.877,82.683,-9.363,-9.363,-9.363
-5.924,11.5,0.569,394.1598222,130.2686064,5.838,83.758,-5.924,-5.924,-5.924
-3.067,9.6,3.429,371.7267748,155.9918715,3.247,84.598,-3.067,-3.067,-3.067
-6.045,9.8,0.007,445.5466742,80.74482389,5.295,76.359,-6.045,-6.045,-6.045
-6.08,5.4,1.611,381.9555098,137.7458746,2.788,83.513,-6.08,-6.08,-6.08
-5.365,10.4,1.59,419.3103279,103.603499,3.718,84.198,-5.365,-5.365,-5.365
-9.679,16.1,0.166,492.4000862,32.48301753,5.017,79.277,-9.679,-9.679,-9.679
-9.061,6.5,0.081,456.0169581,63.92626135,1.426,75.359,-9.061,-9.061,-9.061
-5.284,10.5,0.126,413.7616911,106.3338469,1.852,81.201,-5.284,-5.284,-5.284
-0.833,5.5,1.587,354.2946609,172.3376702,6.093,76.13,-0.833,-0.833,-0.833
-1.028,14.4,3.081,367.8284968,157.807491,12.384,81.659,-1.028,-1.028,-1.028
-3.145,9.5,3.028,397.5627485,123.7090233,11.236,84.415,-3.145,-3.145,-3.145
-9.628,11.1,2.85,403.1815637,107.0080517,6.315,79.751,-9.628,-9.628,-9.628
-11.239,12.3,4.22,396.7648167,109.7032266,9.67,79.868,-11.239,-11.239,-11.239
-8.579,19.1,2.381,422.2653142,91.19887966,6.365,81.891,-8.579,-8.579,-8.579
-8.255,8.2,1.637,374.8675298,134.2621842,6.289,82.115,-8.255,-8.255,-8.255
-9.682,8.4,1.588,364.5454376,140.5246281,3.568,83.524,-9.682,-9.682,-9.682
-12.869,15.7,1.848,423.6620849,84.34834553,6.832,79.968,-12.869,-12.869,-12.869
-13.915,8.5,4.167,402.5009428,100.6805412,7.141,77.574,-13.915,-13.915,-13.915
-12.135,10.6,5.102,412.5056035,95.26706318,8.381,79.917,-12.135,-12.135,-12.135
-10.788,11.2,2.765,388.7673527,118.1480268,5.77,82.2,-10.788,-10.788,-10.788
-10.51,8.8,2.573,407.1700307,103.1495444,3.492,82.446,-10.51,-10.51,-10.51
-11.233,5.6,2.452,421.8931947,89.97777117,2.317,80.989,-11.233,-11.233,-11.233
-10.429,3.7,1.338,421.4955859,92.1021078,6.311,81.874,-10.429,-10.429,-10.429
-2.595,5,3.047,367.5794178,156.7101938,4.64,83.979,-2.595,-2.595,-2.595
-6.805,4.3,3.96,417.37346,102.7217961,9.322,81.332,-6.805,-6.805,-6.805
-10.504,3.8,4.934,417.702121,97.80041772,9.538,79.775,-10.504,-10.504,-10.504
-10.954,4.8,1.792,419.6180359,96.51061771,7.587,81.697,-10.954,-10.954,-10.954
-10.228,10,1.013,391.5668125,122.7045028,5.441,81.958,-10.228,-10.228,-10.228
-5.822,12.3,3.563,394.4851482,129.6189815,4.295,83.732,-5.822,-5.822,-5.822
-13.579,13.3,0.968,438.7925713,80.58720881,8.873,80.21,-13.579,-13.579,-13.579
-8.252,9.9,6.278,342.4993901,172.8881024,1.747,73.922,-8.252,-8.252,-8.252
-3.626,15.3,2.874,343.1715199,185.8741759,14.604,81.951,-3.626,-3.626,-3.626
-6.756,11.2,0.682,365.3650493,159.0408422,7.519,79.196,-6.756,-6.756,-6.756
-9.334,12.4,0.667,400.4989187,124.5592469,4.601,79.649,-9.334,-9.334,-9.334
-10.603,13.6,1.372,411.9027096,114.2721757,5.381,82.453,-10.603,-10.603,-10.603
-10.141,8.4,1.41,405.4349616,122.0883158,4.256,82.785,-10.141,-10.141,-10.141
-9.677,10.3,1.777,428.5392591,105.4174139,4.97,82.041,-9.677,-9.677,-9.677
-11.263,10.1,1.441,421.2768908,110.5772304,6.262,82.22,-11.263,-11.263,-11.263
-8.68,11,2.644,405.4061665,130.1400961,4.212,81.722,-8.68,-8.68,-8.68
-14.35,14.7,2.088,434.2998906,99.07016317,7.98,79.196,-14.35,-14.35,-14.35
-13.861,15,2.202,437.7267385,99.10103607,5.863,79.443,-13.861,-13.861,-13.861
-14.649,12.8,1.363,452.2672074,88.93716012,6.875,79.234,-14.649,-14.649,-14.649
-14.216,10.6,2.098,441.4054513,99.73869601,5.486,79.736,-14.216,-14.216,-14.216
-16.904,4.5,0.89,461.4815663,83.27568778,6.173,78.708,-16.904,-16.904,-16.904
-17.162,5.8,0.028,464.2057985,83.09085759,1.459,74.066,-17.162,-17.162,-17.162
-17.742,5.7,0.369,506.674238,54.83843074,3.336,68.179,-17.742,-17.742,-17.742
-14.345,12.9,1.04,481.6325739,78.53673391,7.001,79.236,-14.345,-14.345,-14.345
-14.768,17.1,0.996,474.5745829,85.45817833,4.756,79.753,-14.768,-14.768,-14.768
-13.611,13.9,1.216,474.8786029,89.15139492,5.723,79.947,-13.611,-13.611,-13.611
-11.896,9.5,1.999,462.9941253,102.8142014,5.245,81.234,-11.896,-11.896,-11.896
-14.218,9.8,1.529,500.792402,74.6720996,5.906,80.215,-14.218,-14.218,-14.218
-15.055,12.9,0.301,481.3365587,89.80244859,1.766,77.216,-15.055,-15.055,-15.055
-13.547,12,0.82,467.3076887,104.344401,2.138,80.443,-13.547,-13.547,-13.547
-14.048,11.4,0.026,486.7513154,92.38882081,2.208,76.925,-14.048,-14.048,-14.048
-13.01,3.3,1.387,491.4802948,93.10868112,2.899,75.348,-13.01,-13.01,-13.01
-12.219,5.2,0.728,427.9526478,141.7899472,4.282,79.412,-12.219,-12.219,-12.219
-11.073,5.9,2.182,427.895903,146.6614528,6.297,80.156,-11.073,-11.073,-11.073
-12.524,2,1.093,501.0559223,95.03003887,7.538,72.631,-12.524,-12.524,-12.524
-15.478,2.6,0.515,503.8631814,91.52373774,8.211,73.732,-15.478,-15.478,-15.478
-13.489,14.3,3.652,489.2059565,106.8753912,6.402,80.142,-13.489,-13.489,-13.489
-10.471,9.3,3.222,469.2898054,128.5122309,4.998,83.051,-10.471,-10.471,-10.471
-10.469,7.8,4.666,492.8952281,114.7270329,7.067,82.323,-10.469,-10.469,-10.469
-11.406,13.8,4.449,503.9179737,108.2881787,6.604,81.548,-11.406,-11.406,-11.406
-10.441,10.8,3.803,466.1959932,138.3779459,6.009,82.275,-10.441,-10.441,-10.441
-14.06,13.8,1.183,502.8788089,109.8274332,5.429,81.363,-14.06,-14.06,-14.06
-12.989,9.4,2.061,513.7674021,107.219315,3.858,81.365,-12.989,-12.989,-12.989
-11.773,13.2,0.639,478.4282866,135.004118,2.294,76.978,-11.773,-11.773,-11.773
-16.874,13,0.072,545.4768239,86.96459069,7.978,64.565,-16.874,-16.874,-16.874
-19.456,2.9,0,614.235344,46.80112454,5.599,65.734,-19.456,-19.456,-19.456
-14.329,10.3,0.723,522.9278987,109.6896845,2.572,76.006,-14.329,-14.329,-14.329
-13.845,17.5,1.046,584.1864063,75.56036564,3.511,80.145,-13.845,-13.845,-13.845
-7.498,14.8,2.076,488.5981325,150.3156513,2.257,79.045,-7.498,-7.498,-7.498
-8.681,6.5,0.334,553.0168013,108.2152949,9.884,78.485,-8.681,-8.681,-8.681
-4.759,10.5,8.566,466.3078999,177.2809719,3.334,84.085,-4.759,-4.759,-4.759
-12.074,11.8,3.073,548.134465,111.1885769,8.019,78.344,-12.074,-12.074,-12.074
-14.52,9.7,3.188,530.6424621,119.8337177,8.307,78.59,-14.52,-14.52,-14.52
-12.734,11.4,0.764,535.5946777,122.7263839,5.56,80.808,-12.734,-12.734,-12.734
-11.878,6.1,2.076,582.5025773,98.86027959,4.087,80.84,-11.878,-11.878,-11.878
-5.591,3.4,0.615,555.5029456,129.2563592,5.585,81.377,-5.591,-5.591,-5.591
-2.211,5,5.624,507.7410926,171.2931627,5.367,86.69,-2.211,-2.211,-2.211
-11.304,2.8,1.711,555.4617446,123.7603935,5.009,79.18,-11.304,-11.304,-11.304
-13.607,6.6,1.227,569.8930372,113.7711766,5.237,78.055,-13.607,-13.607,-13.607
-15.355,13.2,1.897,612.2103557,90.09302957,3.941,71.506,-15.355,-15.355,-15.355
-13.897,11.6,1.094,605.7379351,98.30374717,2.99,80.917,-13.897,-13.897,-13.897
-5.888,10.1,3.851,525.4900468,163.5091416,5.128,80.75,-5.888,-5.888,-5.888
-3.715,9.8,2.645,608.2933738,118.8205551,3.311,80.793,-3.715,-3.715,-3.715
-8.124,7.7,2.503,611.2169,112.2175962,6.955,81.608,-8.124,-8.124,-8.124
-9.382,8.8,0.762,670.0813548,78.88534097,3.535,79.9,-9.382,-9.382,-9.382
-4.548,9.2,0.165,668.0478075,89.06692603,4.303,76.139,-4.548,-4.548,-4.548
-1.888,6.7,0.066,591.112009,144.4255641,5.507,78.567,-1.888,-1.888,-1.888
-1.01,7.3,0,690.3172994,85.83055639,2.648,72.833,-1.01,-1.01,-1.01
1.668,4.2,4.161,543.9944698,188.6848726,4.422,80.38,1.668,1.668,1.668
-0.358,9.1,2.342,596.8601219,152.1241038,3.155,85.368,-0.358,-0.358,-0.358
-4.195,8.8,0.19,608.6633633,139.2321135,5.291,74.923,-4.195,-4.195,-4.195
-5.56,8.5,0.184,717.7154383,75.72421777,4.206,76.135,-5.56,-5.56,-5.56
-1.954,11.8,0.01,705.7448339,90.10253241,5.449,75.957,-1.954,-1.954,-1.954
-0.348,9.9,0.002,646.9261039,131.4661154,1.805,70.529,-0.348,-0.348,-0.348
1.22,9.9,10.051,575.7306095,181.8398961,3.076,80.394,1.22,1.22,1.22
-1.549,13.5,4.011,577.4326205,175.882899,5.26,78.782,-1.549,-1.549,-1.549
-7.225,8.4,0.003,770.5237943,58.23147483,5.198,72.13,-7.225,-7.225,-7.225
-1.492,3.7,0.012,600.5012686,166.8062261,3.373,77.003,-1.492,-1.492,-1.492
3.751,4.9,11.158,511.0368725,239.1155537,4.433,83.176,3.751,3.751,3.751
0.665,10,0.41,614.9326748,167.999927,2.799,84.199,0.665,0.665,0.665
-2.638,3.8,0.017,857.5056975,23.83620017,5.26,73.13,-2.638,-2.638,-2.638
1.253,7.2,0,891.768904,7.774660113,3.566,71.788,1.253,1.253,1.253
0.785,5.5,0,907.7669496,1.385411652,3.43,74.52,0.785,0.785,0.785
0.837,8.4,0,877.535122,22.34895106,0.912,66.142,0.837,0.837,0.837
1.723,7.8,0,652.0649905,159.543419,0.422,61.318,1.723,1.723,1.723
1.951,6.3,0,639.3391141,169.8027059,2.313,51.018,1.951,1.951,1.951
1.151,2.4,0,642.5645839,168.0428998,5.418,49.539,1.151,1.151,1.151
1.33,3,0.002,646.1456837,168.4475115,6.101,57.502,1.33,1.33,1.33
-0.089,3.9,0,814.8755721,71.50803923,6.546,60.201,-0.089,-0.089,-0.089
1.396,4.5,0,727.7811815,125.6416155,2.356,57.068,1.396,1.396,1.396
3.728,5.1,0.377,520.2804398,254.9760307,6.278,76.632,3.728,3.728,3.728
1.471,4.6,0,886.3047674,39.73053774,3.967,68.483,1.471,1.471,1.471
3.74,6,0.002,701.7874688,151.7672605,3.753,54.99,3.74,3.74,3.74
5.914,3,11.251,549.4708732,250.2638768,5.698,83.744,5.914,5.914,5.914
3.355,6.2,0.537,665.4025949,175.8780949,5.35,79.481,3.355,3.355,3.355
5.99,2.2,0.251,584.5603233,232.7453148,3.665,70.064,5.99,5.99,5.99
2.168,5.7,2.154,760.4742808,122.973512,6.042,80.89,2.168,2.168,2.168
1.783,10.3,0.031,867.134095,64.87624801,6.571,66.516,1.783,1.783,1.783
3.393,13,0.075,725.1363892,149.0836328,5.811,67.989,3.393,3.393,3.393
1.681,7,0.06,738.1019577,140.0398061,5.284,78.019,1.681,1.681,1.681
0.062,5.3,0,893.9363722,55.01262976,4.348,68.647,0.062,0.062,0.062
1.403,9,0.001,834.2475663,90.58233036,4.179,67.866,1.403,1.403,1.403
3.513,8.1,0,826.822933,99.4327721,3.432,69.329,3.513,3.513,3.513
7.493,8.9,0.003,802.2933385,121.6368828,6.47,66.228,7.493,7.493,7.493
-1.021,4.2,4.464,824.1766639,97.85686553,4.647,77.752,-1.021,-1.021,-1.021
-3.354,5.2,0.012,961.2429878,27.68375489,6.081,67.648,-3.354,-3.354,-3.354
1.847,7.8,0,919.8884855,53.98739214,4.338,66.397,1.847,1.847,1.847
5.069,7.2,0.082,687.7939494,188.4524591,5.101,72.08,5.069,5.069,5.069
7.004,5.7,0.055,563.218138,266.6209694,4.251,83.997,7.004,7.004,7.004
11.827,3.7,4.202,663.2607386,225.3306924,3.976,79.186,11.827,11.827,11.827
7.12,5.4,0.416,606.4031633,244.6001793,6.764,87.028,7.12,7.12,7.12
5.169,6.8,0,1020.584284,9.750482893,3.146,64.128,5.169,5.169,5.169
5.624,6.6,0,951.0343173,50.24663161,1.607,59.932,5.624,5.624,5.624
5.978,8,0,900.9969292,79.9881284,3.683,61.458,5.978,5.978,5.978
9.271,7.3,0,855.9581942,111.579588,4.844,64.402,9.271,9.271,9.271
10.966,8.4,0,806.9370937,144.8642259,4.274,67.936,10.966,10.966,10.966
11.908,6.4,0.397,731.4372465,193.450682,4.544,70.923,11.908,11.908,11.908
8.692,8.6,9.633,601.5762531,260.2914075,3.992,87.286,8.692,8.692,8.692
4.025,5.6,0.022,1018.166652,22.21647473,9.96,59.428,4.025,4.025,4.025
6.497,7.3,0,997.3157178,35.98307126,6.145,57.763,6.497,6.497,6.497
5.109,4.7,0,938.0747976,68.57465087,6.529,55.191,5.109,5.109,5.109
7.226,6.5,0.002,853.5658153,118.7881552,3.776,49.048,7.226,7.226,7.226
2.433,3.6,9.733,749.0832193,165.8770335,7.06,71.517,2.433,2.433,2.433
