-14.653,8.1,0.851,387.007217,99.08794168,8.903,86.461,-14.653,-14.653,-14.653
-16.395,11.1,0.532,384.3004177,98.80115507,5.135,84.867,-16.395,-16.395,-16.395
-16.263,10.1,0.179,358.9437595,120.2034353,4.942,85.66,-16.263,-16.263,-16.263
-15.152,12.4,0.682,378.8873018,105.7567322,5.618,85.71,-15.152,-15.152,-15.152
-14.796,8.6,1.742,367.7664586,116.1107843,6.343,85.506,-14.796,-14.796,-14.796
-15.806,8,0.307,384.4174071,100.8984732,7.638,85.905,-15.806,-15.806,-15.806
-14.957,11.7,0.1,434.787088,60.4065784,5.779,85.643,-14.957,-14.957,-14.957
-15.737,6.6,0.014,420.0944949,72.56770956,2.758,82.778,-15.737,-15.737,-15.737
-10.596,2.6,0.014,340.2569256,150.8292082,2.097,84.98,-10.596,-10.596,-10.596
-8.484,3.2,0.478,370.9758727,128.1627005,6.084,89.17,-8.484,-8.484,-8.484
-12.142,7.8,0.681,381.7043541,112.7913904,9.062,87.292,-12.142,-12.142,-12.142
-15.101,15.2,0.143,372.8343818,116.0746881,5.536,87.784,-15.101,-15.101,-15.101
-17.57,1.9,0.192,404.6797108,87.33958678,1.481,78.922,-17.57,-17.57,-17.57
-18.583,4.7,0.154,417.115405,77.35873668,4.346,76.942,-18.583,-18.583,-18.583
-13.013,6.8,0.269,386.7302059,111.3735292,5.327,88.454,-13.013,-13.013,-13.013
-14.424,11.4,0.448,400.3205047,99.01940069,5.325,86.879,-14.424,-14.424,-14.424
-14.243,13.2,0.176,396.3626731,103.9342565,6.829,87.814,-14.243,-14.243,-14.243
-15.499,11.8,0.433,397.4746049,102.4462716,2.714,85.853,-15.499,-15.499,-15.499
-13.705,9.6,1.41,391.3649458,111.8625582,1.524,87.392,-13.705,-13.705,-13.705
-15.269,9.6,1.94,347.0040068,146.2300828,5.298,86.105,-15.269,-15.269,-15.269
-14.245,15.6,0.502,358.1558718,140.9458251,3.851,83.083,-14.245,-14.245,-14.245
-13.25,20.4,2.273,369.3801446,135.4746512,5.275,82.923,-13.25,-13.25,-13.25
-15.717,16.3,0.327,401.7161678,106.686473,5.055,82.886,-15.717,-15.717,-15.717
-15.44,7.6,0.881,396.5843116,112.9244803,6.226,85.053,-15.44,-15.44,-15.44
-17.988,4.3,0.226,403.0552946,105.432253,6.939,84.578,-17.988,-17.988,-17.988
-16.881,7.1,0.321,421.5854501,95.09286844,4.86,85.427,-16.881,-16.881,-16.881
-16.321,9.8,0.063,505.7784404,34.12510534,3.244,81.78,-16.321,-16.321,-16.321
-9.335,10.4,0.852,370.4813957,153.9784969,5.6,78.044,-9.335,-9.335,-9.335
-12.252,9.1,1.893,438.6936942,94.92074541,6.533,81.768,-12.252,-12.252,-12.252
-12.718,16.5,5.881,409.7910639,119.2335575,1.142,78.445,-12.718,-12.718,-12.718
-12.004,12.8,1.329,393.1079161,135.8918635,10.389,85.858,-12.004,-12.004,-12.004
-13.879,9.6,0.343,406.2678762,124.109157,5.362,85.956,-13.879,-13.879,-13.879
-16.504,8.8,0.602,476.5475574,70.27389547,5.165,85.711,-16.504,-16.504,-16.504
-15.98,20.9,0.099,437.1684703,101.9363891,2.842,83.819,-15.98,-15.98,-15.98
-15.739,10.2,0.057,568.2218229,9.797451833,2.428,78.342,-15.739,-15.739,-15.739
-15.218,3.9,0.874,580.3981752,4.117620962,4.067,72.482,-15.218,-15.218,-15.218
-15.984,13.2,0.059,489.129478,71.99812687,3.927,66.054,-15.984,-15.984,-15.984
-10.668,13.7,0,417.0350965,136.0986479,5.749,70.019,-10.668,-10.668,-10.668
-8.743,9,2.746,369.6671616,179.6428727,12.078,77.958,-8.743,-8.743,-8.743
-9.767,10,10.321,370.267305,178.635432,9.178,86.284,-9.767,-9.767,-9.767
-9.185,11.7,4.761,389.6308453,167.6537391,1.029,89.999,-9.185,-9.185,-9.185
-9.514,9.4,1.607,429.7768616,138.8877253,7.342,85.432,-9.514,-9.514,-9.514
-10.634,3,1.467,460.5857225,116.4310094,8.071,88.984,-10.634,-10.634,-10.634
-10.809,4.5,0.696,429.5814816,141.4008828,8.216,91.39,-10.809,-10.809,-10.809
-9.093,6,0.404,456.0084469,128.1383846,1.213,81.84,-9.093,-9.093,-9.093
-7.812,9.1,1.36,414.9994947,164.1565704,10.827,90.182,-7.812,-7.812,-7.812
-11.096,15,0.071,411.6536894,160.9973873,5.302,87.928,-11.096,-11.096,-11.096
-11.728,15.1,2.351,507.7456465,95.08721696,3.622,85.155,-11.728,-11.728,-11.728
-15.936,6.6,0.321,555.0014965,61.34994956,5.93,79.568,-15.936,-15.936,-15.936
-12.56,4.4,0.354,502.8150064,102.9419944,2.804,85.856,-12.56,-12.56,-12.56
-14.125,10.3,0.326,514.6173257,95.54024991,6.153,83.658,-14.125,-14.125,-14.125
-13.632,10.3,0.202,469.8242135,128.3083877,3.26,83.359,-13.632,-13.632,-13.632
-12.337,10.7,4.448,441.8334077,151.95423,10.322,84.164,-12.337,-12.337,-12.337
-12.229,8.1,1.972,467.1669703,138.0265867,5.967,75.431,-12.229,-12.229,-12.229
-12.67,9.4,1.235,521.9731506,104.2370706,6.904,84.798,-12.67,-12.67,-12.67
-15.754,9.8,0.161,528.5812496,98.04545359,6.925,88.34,-15.754,-15.754,-15.754
-15.483,6.5,0.293,456.2928905,145.1193907,3.594,85.957,-15.483,-15.483,-15.483
-17.006,7.9,0.283,543.7938201,92.43269582,4.816,82.219,-17.006,-17.006,-17.006
-17.581,10.8,0.01,528.0551196,103.3499195,2.51,81.439,-17.581,-17.581,-17.581
-13.931,10.9,0.07,466.3440084,149.5229088,1.077,74.662,-13.931,-13.931,-13.931
-12.379,7.1,0.637,462.1408542,158.1018206,8.761,68.447,-12.379,-12.379,-12.379
-16.464,10.6,0.529,603.0746871,69.65647173,8.869,74.523,-16.464,-16.464,-16.464
-14.202,15.2,0.01,538.5533364,113.1533286,5.726,84.291,-14.202,-14.202,-14.202
-10.895,18.3,0.584,563.4101112,106.4270641,5.091,80.241,-10.895,-10.895,-10.895
-15.627,9.7,0.784,563.9201269,101.3000587,8.686,87.001,-15.627,-15.627,-15.627
-14.719,6.9,0.063,604.7283764,82.01643113,5.261,83.537,-14.719,-14.719,-14.719
-7.629,9.4,0.204,581.2244164,109.2725949,5.742,85.739,-7.629,-7.629,-7.629
-3.349,12.4,3.598,493.6650671,178.033795,5.02,82.225,-3.349,-3.349,-3.349
-5.472,7.4,2.135,487.5616256,178.9543986,5.813,92.43,-5.472,-5.472,-5.472
-8.503,4.6,1.275,514.4738732,156.9768277,9.566,90.648,-8.503,-8.503,-8.503
-8.914,7.7,1.315,540.6471034,142.7143019,5.937,89.936,-8.914,-8.914,-8.914
-10.188,5,0.345,623.521463,94.02433409,7.07,86.672,-10.188,-10.188,-10.188
-10.377,10.3,0.114,644.824076,84.21357347,4.349,83.84,-10.377,-10.377,-10.377
-12.4,13,0.001,743.8261748,29.31453476,4.818,73.393,-12.4,-12.4,-12.4
-10.752,7.6,0.012,635.964224,94.31697765,3.819,77.518,-10.752,-10.752,-10.752
-10.455,10.5,0.431,634.9932898,97.97745727,4.459,80.89,-10.455,-10.455,-10.455
-10.285,3.1,0.661,563.3325203,141.1363252,5.74,80.772,-10.285,-10.285,-10.285
-6.287,4.9,2.551,560.2455094,154.1573029,6.721,91.273,-6.287,-6.287,-6.287
-10.807,4.7,1.262,613.9940663,116.7183319,8.351,86.715,-10.807,-10.807,-10.807
-9.314,4.4,0.642,623.647439,116.4563476,7.721,86.666,-9.314,-9.314,-9.314
-7.472,8.3,0.011,567.1601165,154.4210462,5.486,77.428,-7.472,-7.472,-7.472
-6.026,3.7,0.436,638.2210938,119.0179074,2.246,82.438,-6.026,-6.026,-6.026
-10.281,11.4,0.175,635.7832401,115.3325103,3.661,86.932,-10.281,-10.281,-10.281
-12.114,9.6,0.258,755.3587766,52.22706723,3.675,82.384,-12.114,-12.114,-12.114
-4.023,10.3,1.512,553.006226,180.0086983,5.119,76.294,-4.023,-4.023,-4.023
-6.398,5.2,0.063,830.8402454,20.38076031,7.771,80.112,-6.398,-6.398,-6.398
-2.525,8.2,0.109,673.0412496,117.6855203,3.521,57.981,-2.525,-2.525,-2.525
-1.319,6.3,0.015,560.9820354,189.0939867,6.377,67.921,-1.319,-1.319,-1.319
0.068,10.5,0.202,465.7853586,252.5954041,9.761,82.754,0.068,0.068,0.068
0.68,12.1,1.606,485.7941661,244.5164103,13.564,91.691,0.68,0.68,0.68
-3.176,9.4,0.58,670.2457393,127.9264622,5.696,81.941,-3.176,-3.176,-3.176
-4.875,9.1,2.777,609.5512229,160.4448017,4.617,90.565,-4.875,-4.875,-4.875
-9.115,9.9,0.624,732.1280705,89.44238443,6.538,81.046,-9.115,-9.115,-9.115
-7.917,10,0.012,733.4479531,92.63053084,4.085,78.148,-7.917,-7.917,-7.917
-7.738,7.1,0.002,795.7977541,62.74278794,2.616,75.491,-7.738,-7.738,-7.738
-5.062,8.4,0.048,732.2243134,101.8680886,2.283,68.474,-5.062,-5.062,-5.062
-7.585,10,1.345,660.3842018,137.1482907,8.786,86.438,-7.585,-7.585,-7.585
-9.193,6.3,3.225,634.3478623,148.6807299,5.362,77.838,-9.193,-9.193,-9.193
-9.963,10.1,1.429,591.5162927,169.6609291,7.202,84.842,-9.963,-9.963,-9.963
-10.265,8.1,0.38,748.1335573,94.32501223,5.529,80.571,-10.265,-10.265,-10.265
-8.629,7.5,0.405,695.6145041,124.6372465,4.248,81.91,-8.629,-8.629,-8.629
-12.61,7,2.459,767.8750282,85.45639407,8.523,80.193,-12.61,-12.61,-12.61
-13.176,9.5,0.468,806.1390929,68.9719218,5.396,74.537,-13.176,-13.176,-13.176
-8.824,5.5,0.936,838.28371,59.97865233,5.039,81.623,-8.824,-8.824,-8.824
-6.931,12,0,924.9005479,20.57226609,3.599,70.56,-6.931,-6.931,-6.931
-4.259,11.5,0.035,729.6136363,124.4299819,4.271,61.659,-4.259,-4.259,-4.259
-2.753,10.5,10.41,633.8541,179.2945712,9.999,89.013,-2.753,-2.753,-2.753
-2.001,11.9,1.134,587.3659199,207.3840363,4.954,90.913,-2.001,-2.001,-2.001
-3.128,6.3,0.086,729.7055741,131.647679,4.669,82.016,-3.128,-3.128,-3.128
-0.127,14.2,1.131,719.0394087,145.0275153,4.298,74.08,-0.127,-0.127,-0.127
-0.518,12.7,7.84,576.555709,221.8085607,7.409,92.203,-0.518,-0.518,-0.518
-1.394,6.4,0.044,781.295187,112.9061825,6.572,78.901,-1.394,-1.394,-1.394
-3.595,6.9,0.665,731.0319198,136.3202957,6.198,91.307,-3.595,-3.595,-3.595
-4.279,6.2,2.887,728.0873546,137.8631637,4.362,90.202,-4.279,-4.279,-4.279
-3.896,2.7,1.812,777.5743607,115.349474,3.922,83.381,-3.896,-3.896,-3.896
-5.037,5.1,0.039,812.5914126,97.73022084,6.281,79.777,-5.037,-5.037,-5.037
-5.197,10.3,0.355,785.0179815,112.3636318,4.933,82.892,-5.197,-5.197,-5.197
-4.596,5.6,0.561,767.7558524,123.1923101,3.984,77.224,-4.596,-4.596,-4.596
-5.253,7.6,0.016,969.8981104,25.81416925,4.571,73.152,-5.253,-5.253,-5.253
-1.667,9.2,0,997.3812404,14.97876477,5.059,68.002,-1.667,-1.667,-1.667
-0.145,9,0,746.1034463,146.8107166,5.479,68.834,-0.145,-0.145,-0.145
0.944,10.5,0,788.6922467,128.1561197,2.971,80.911,0.944,0.944,0.944
-0.465,9.2,0.005,980.458247,28.88692171,3.931,73.262,-0.465,-0.465,-0.465
2.59,9.4,0.439,724.1372448,168.2455179,1.1,72.963,2.59,2.59,2.59
1.31,11.3,7.81,595.9009837,233.0928744,8.433,88.677,1.31,1.31,1.31
-0.622,5.8,4.652,763.9197885,142.6541318,10.611,78.17,-0.622,-0.622,-0.622
-2.316,7.5,0.787,780.4962379,132.0784665,7.409,82.538,-2.316,-2.316,-2.316
-1.862,6.3,0.464,784.5326754,132.0356575,4.183,85.196,-1.862,-1.862,-1.862
2.696,10.7,0,972.3272222,43.50345753,6.7,70.795,2.696,2.696,2.696
5.09,9.2,0,1048.13243,5.271944761,8.66,68.526,5.09,5.09,5.09
5.738,12.1,0,1043.376557,9.36669255,7.244,66.261,5.738,5.738,5.738
7.398,3.1,0,694.8376193,205.4852755,6.299,84.083,7.398,7.398,7.398
5.844,11.2,0.164,668.529154,216.2105575,5.252,89.787,5.844,5.844,5.844
6.497,12.2,0,773.2850536,161.6437762,2.269,78.064,6.497,6.497,6.497
5.997,13.6,0.006,929.5967556,76.52976755,6.925,75.673,5.997,5.997,5.997
5.156,14.2,0.003,896.8745079,94.2140899,5.928,75.071,5.156,5.156,5.156
6.766,13.8,0.003,805.6690037,147.3029872,1.921,74.333,6.766,6.766,6.766
6.101,8.9,0,875.8847476,108.8371072,3.842,71.796,6.101,6.101,6.101
6.733,11.1,0,835.3240985,132.8345338,1.16,62.856,6.733,6.733,6.733
8.579,13,0,777.3311096,169.5872524,7.432,74.041,8.579,8.579,8.579
8.293,9.5,10.341,667.6025711,230.5355497,5.011,85.307,8.293,8.293,8.293
4.502,11.1,6.002,610.5336326,248.9540174,2.093,79.107,4.502,4.502,4.502
0.353,2.7,0.08,760.3278532,161.1093898,5.726,78.391,0.353,0.353,0.353
-0.115,8,0,1080.316722,4.169346566,7.734,49.657,-0.115,-0.115,-0.115
5.357,8.1,0,904.7718563,98.15220354,7.64,60.581,5.357,5.357,5.357
7.419,7.6,0,831.4267997,141.6672728,6.425,57.628,7.419,7.419,7.419
8.707,9.6,2.066,743.3589322,193.5970331,5.483,71.867,8.707,8.707,8.707
4.69,6.3,24.87,613.5346254,251.0165795,10.27,90.559,4.69,4.69,4.69
2.281,6.8,6.894,717.8600619,190.4368962,10.004,82.129,2.281,2.281,2.281
8.397,9.2,0,836.3361997,143.4497035,3.528,70.326,8.397,8.397,8.397
6.042,8,0.001,836.939495,138.9522152,6.368,55.761,6.042,6.042,6.042
6.818,1,3.178,710.9127978,208.373407,6.595,82.065,6.818,6.818,6.818
7.746,9.4,10.901,566.381601,289.7478299,7.035,92.496,7.746,7.746,7.746
1.629,4.9,6.406,754.6582761,172.5266989,4.608,85.944,1.629,1.629,1.629
5.994,2.3,10.811,747.8818924,187.6806849,1.987,59.446,5.994,5.994,5.994
5.033,11.8,0.406,663.2168607,229.4201703,13.415,89.513,5.033,5.033,5.033
11.201,3.1,0,1058.526927,27.10932169,4.892,70.617,11.201,11.201,11.201
11.139,8.8,0.001,778.3851857,185.7939085,6.302,74.842,11.139,11.139,11.139
7.78,10.3,0,945.6882514,87.52196774,4.91,76.88,7.78,7.78,7.78
6.604,11.4,0,1058.906682,26.59717823,8.094,68.4,6.604,6.604,6.604
9.663,10.7,0,958.4519077,83.63452658,6.435,60.943,9.663,9.663,9.663
9.88,6.9,0,942.025912,93.34348832,7.276,66.976,9.88,9.88,9.88
8.523,6.7,0.636,844.3220499,144.88391,4.892,83.217,8.523,8.523,8.523
9.072,9.8,5.832,890.31531,121.1752057,4.818,73.991,9.072,9.072,9.072
9.601,10.5,1.405,816.4852261,162.9598224,4.926,62.119,9.601,9.601,9.601
6.397,11.3,24.379,727.7328168,202.5654755,6.325,89.702,6.397,6.397,6.397
4.425,14.1,15.538,756.3299626,182.5176153,11.558,86.233,4.425,4.425,4.425
4.038,10.5,2.576,779.4937854,169.9262392,9.22,81.733,4.038,4.038,4.038
4.884,5.6,0.089,774.4131156,174.773071,5.403,83.842,4.884,4.884,4.884
6.274,10.8,0.016,790.1229446,170.2077544,1.928,82.394,6.274,6.274,6.274
7.389,12.9,8.788,698.9534287,221.5344106,2.065,82.191,7.389,7.389,7.389
7.674,13.6,1.934,765.8869624,186.8272455,0.516,81.704,7.674,7.674,7.674
8.219,13.6,0,919.8325996,105.6226181,3.638,72.045,8.219,8.219,8.219
7.772,12.3,0.016,676.2626363,235.1493682,0.763,87.393,7.772,7.772,7.772
6.972,5.7,0.018,869.052882,130.7761601,3.251,84.432,6.972,6.972,6.972
10.584,9.2,0.009,836.8737024,155.5737217,2.221,76.915,10.584,10.584,10.584
11.855,11.2,0,977.0464733,79.16561232,4.069,71.784,11.855,11.855,11.855
13.802,6.1,0.01,855.8986519,151.7665282,4.617,76.921,13.802,13.802,13.802
15.27,6.5,0.024,965.9185253,89.68272681,2.469,69.794,15.27,15.27,15.27
14.492,11.3,0.182,834.8108776,165.6213284,1.781,70.693,14.492,14.492,14.492
11.176,10.7,0,790.0892217,183.1769093,5.158,69.623,11.176,11.176,11.176
8.1,7.8,0.352,795.2241042,172.6288241,6.774,81.087,8.1,8.1,8.1
6.88,7.6,0.014,919.6138356,104.0555281,4.376,73.089,6.88,6.88,6.88
7.203,13.9,0,901.3048988,114.170009,3.94,74.314,7.203,7.203,7.203
8.73,5.9,0.001,859.0576871,139.4583154,2.033,73.482,8.73,8.73,8.73
9.485,9,0.007,822.3165736,160.9663745,1.027,75.483,9.485,9.485,9.485
10.225,11.1,0.016,857.976149,142.8261769,0.871,74.788,10.225,10.225,10.225
10.928,13.8,0,857.0594617,144.6295266,3.23,70.395,10.928,10.928,10.928
11.506,10.7,0.416,802.9599531,176.1425985,3.849,74.155,11.506,11.506,11.506
11.146,15,0,835.2826318,156.9820088,4.222,74.435,11.146,11.146,11.146
12.522,10.1,0,835.560217,159.6978391,2.198,78.266,12.522,12.522,12.522
14.009,6.3,0.001,878.574207,137.7177711,1.135,75.582,14.009,14.009,14.009
14.878,6.2,0.001,805.9157547,182.1285978,4.972,79.521,14.878,14.878,14.878
12.705,10,16.103,561.2876414,316.9322669,6.911,98.148,12.705,12.705,12.705
12.697,14.8,1.007,862.9392741,143.4925884,7.354,87.621,12.697,12.697,12.697
14.835,8.1,0.086,838.4726258,162.021963,5.229,86.58,14.835,14.835,14.835
16.639,7,1.088,815.2326378,179.9199579,3.228,81.107,16.639,16.639,16.639
15.968,12.8,0,868.5252031,145.8803518,3.438,75.891,15.968,15.968,15.968
13.038,6.5,0,801.2128948,178.6835627,6.304,75.549,13.038,13.038,13.038
13.246,13.7,0.344,774.1049022,194.6150889,7.682,82.302,13.246,13.246,13.246
12.658,9,3.073,566.8473615,312.121824,8.053,97,12.658,12.658,12.658
13.838,8.8,0.722,620.2456937,285.7302615,7.961,96.435,13.838,13.838,13.838
14.603,16.4,0,733.9109521,221.0839946,3.727,83.062,14.603,14.603,14.603
15.066,14.1,0,844.1569111,156.2873731,2.946,76.577,15.066,15.066,15.066
15.144,9.8,0,899.9974588,122.5876776,5.563,80.406,15.144,15.144,15.144
15.728,2.4,0,902.6861757,121.4473112,6.093,80.131,15.728,15.728,15.728
16.369,3.9,0.531,788.0432668,191.8928473,4.106,82.197,16.369,16.369,16.369
14.193,2.8,2.107,717.0369579,227.791324,4.669,87.421,14.193,14.193,14.193
15.607,6.4,1.179,703.0123764,240.3080792,3.585,88.735,15.607,15.607,15.607
16.58,12.2,0.905,782.9535821,194.0246838,3.248,85.66,16.58,16.58,16.58
16.259,5.8,0.001,790.0494326,188.2746202,0.983,81.364,16.259,16.259,16.259
14.021,9.7,0,784.972863,184.9868985,4.605,73.148,14.021,14.021,14.021
12.526,7.6,0,805.892266,168.4276492,5.935,72.112,12.526,12.526,12.526
13.517,4.8,0,781.7540578,184.4120409,7.219,72.75,13.517,13.517,13.517
15.395,3.2,0.018,858.1082018,142.2533504,5.949,78.39,15.395,15.395,15.395
15.475,3.6,0,806.1316804,173.3257993,5.632,72.246,15.475,15.475,15.475
17.45,8.2,5.086,667.1824116,264.4309752,6.185,87.898,17.45,17.45,17.45
16.386,8.7,2.856,667.6664602,259.6714436,6.045,93.511,16.386,16.386,16.386
16.559,7.5,0.003,834.6261331,155.9778842,5.868,83.995,16.559,16.559,16.559
16.68,6.9,0,719.9800152,226.8130929,5.265,80.975,16.68,16.68,16.68
15.726,3.5,0,550.9130974,327.2275687,7.471,95.337,15.726,15.726,15.726
16.339,7,0,847.2835619,145.0266578,8.509,80.181,16.339,16.339,16.339
16.016,9.2,0,829.9838674,154.176162,9.894,79.429,16.016,16.016,16.016
17,9.8,0.013,868.983531,130.7364576,8.951,77.389,17,17,17
16.225,8.6,21.234,618.7147793,284.6372213,8.413,95.904,16.225,16.225,16.225
17.043,6.6,0.429,619.8885646,286.3424681,7.743,93.715,17.043,17.043,17.043
15.497,3,0,894.1092324,109.2752227,5.664,77.771,15.497,15.497,15.497
16.785,2.4,0,895.3566632,109.2542098,1.614,70.948,16.785,16.785,16.785
17.749,1.8,0,757.8407964,197.9051066,2.304,73.722,17.749,17.749,17.749
17.897,3.9,0,772.6788268,187.6333639,0.988,76.33,17.897,17.897,17.897
17.715,4.9,0,849.3500612,136.5119465,2.572,69.877,17.715,17.715,17.715
17.256,6.7,4.425,810.7109808,159.2187649,4.511,71.54,17.256,17.256,17.256
15.637,4.6,2.728,833.3030592,140.2227406,3.78,78.647,15.637,15.637,15.637
13.473,2.6,0,884.0850716,103.6501287,4.353,61.056,13.473,13.473,13.473
10.966,3.5,4.516,728.4699964,191.1560889,6.891,70.518,10.966,10.966,10.966
11.556,5.3,8.807,728.7500069,191.4185243,7.324,86.321,11.556,11.556,11.556
12.457,5,0,987.3721633,34.95731604,7.558,67.131,12.457,12.457,12.457
13.592,4.3,0.001,924.1508845,73.07183284,3.686,67.844,13.592,13.592,13.592
15.521,4.8,0,814.6951572,143.3845537,4.413,71.627,15.521,15.521,15.521
16.58,6.5,0.927,679.0526233,232.2495342,8.298,86.032,16.58,16.58,16.58
15.869,3.5,0.075,706.0098038,211.2271836,5.518,92.344,15.869,15.869,15.869
16.237,5.5,0,955.2378086,48.37262438,7.759,78.902,16.237,16.237,16.237
14.281,8.8,1.271,890.0464024,86.65585429,8.99,76.247,14.281,14.281,14.281
12.056,4.6,0.427,843.4904587,111.0491555,9.24,75.609,12.056,12.056,12.056
13.25,5,0.005,737.371624,178.1772406,2.233,73.293,13.25,13.25,13.25
12.659,5.4,0.061,618.7369293,249.7216881,6.799,83.065,12.659,12.659,12.659
14.507,7.5,0.013,657.010363,230.0384433,4.553,87.72,14.507,14.507,14.507
14.895,5.3,1.711,680.2114494,214.5837161,6.648,88.735,14.895,14.895,14.895
13.718,5.7,3.057,811.4813979,124.8331985,5.499,85.834,13.718,13.718,13.718
14.209,9,0,850.0507328,98.55900086,3.64,77.413,14.209,14.209,14.209
15.884,9.8,0,778.8223534,146.3825127,5.804,77.021,15.884,15.884,15.884
17.182,6.1,0.089,752.6778261,164.8202998,7.771,85.727,17.182,17.182,17.182
17.195,2.6,0,740.1442109,171.3870801,8.291,77.244,17.195,17.195,17.195
15.395,6.2,0.921,717.7950477,180.1942286,6.224,83.234,15.395,15.395,15.395
15.889,7.1,1.013,720.3227661,177.6576889,2.836,73.258,15.889,15.889,15.889
11.198,6,28.196,696.5326283,179.7060529,11.074,82.019,11.198,11.198,11.198
10.348,7.5,0.001,846.3127173,80.42715021,16.115,54.431,10.348,10.348,10.348
8.621,6,0,888.9560014,49.56570039,14.352,59.599,8.621,8.621,8.621
11.866,6.6,0.05,775.7988436,123.3740183,9.742,71.476,11.866,11.866,11.866
8.831,4.6,6.922,763.7637071,123.5416528,9.774,79.784,8.831,8.831,8.831
8.454,3.7,0,897.6402163,36.20374588,12.628,71.348,8.454,8.454,8.454
11.035,7.5,2.565,586.6510907,239.003649,12.051,84.984,11.035,11.035,11.035
10.746,8.7,0.075,803.1355704,93.79468423,12.761,63.789,10.746,10.746,10.746
9.853,6.9,0,667.2664271,178.6664292,13.112,70.579,9.853,9.853,9.853
10.26,3.5,2.314,568.3544423,242.6996141,4.644,78.955,10.26,10.26,10.26
12.875,4.2,28.726,488.2456387,304.8201558,11.533,93.1,12.875,12.875,12.875
14.938,3.5,13.498,574.5946696,250.390872,8.981,94.414,14.938,14.938,14.938
13.363,1.5,0,731.3192621,133.1078867,11.975,78.049,13.363,13.363,13.363
13.155,2.6,0.072,631.8635258,199.7154906,9.525,86.436,13.155,13.155,13.155
9.91,6.4,3.476,833.8167275,52.27580095,7.899,83.605,9.91,9.91,9.91
8.499,8.5,0,831.7878817,49.45850115,9.651,76.737,8.499,8.499,8.499
9.995,11.8,0,830.2045097,48.32971716,0.77,75.96,9.995,9.995,9.995
11.504,3.3,0,817.5930892,54.81216381,4.759,76.582,11.504,11.504,11.504
11.578,1.7,0,684.4073759,145.5552729,5.453,77.21,11.578,11.578,11.578
10.936,7.7,0.042,575.0654777,218.384524,6.843,78.547,10.936,10.936,10.936
8.505,7.2,2.696,826.3395182,36.50171068,5.22,73.683,8.505,8.505,8.505
8.515,2.3,0,760.2467699,78.53817372,0.981,65.211,8.515,8.515,8.515
8.188,3.1,0,750.2517116,81.77649771,4.147,70.792,8.188,8.188,8.188
8.242,2.2,4.358,680.1852469,127.2434109,6.641,72.427,8.242,8.242,8.242
5.277,6.7,0.124,680.5766957,118.7722761,11.819,61.672,5.277,5.277,5.277
4.046,10.9,0.04,780.7644956,47.24211741,12.892,70.165,4.046,4.046,4.046
6.289,12,0,840.5266772,3.979259302,8.19,68.576,6.289,6.289,6.289
8.842,7.1,0,695.4961832,104.5145162,9.107,68.568,8.842,8.842,8.842
8.403,11.8,0.077,646.6239034,135.680582,6.602,76.579,8.403,8.403,8.403
7.416,4.9,0.014,673.9803812,111.0363142,6.017,71.111,7.416,7.416,7.416
3.06,12.2,0.001,790.900208,21.99038047,9.467,63.836,3.06,3.06,3.06
7.421,15.8,0,609.0611086,151.3366247,8.124,63.232,7.421,7.421,7.421
10.937,15.4,0,654.5926004,120.7329848,8.376,73.247,10.937,10.937,10.937
11.314,14.2,0,602.0774176,158.5585715,9.593,77.92,11.314,11.314,11.314
9.552,11,1.663,660.9622139,106.3320835,4.339,66.802,9.552,9.552,9.552
2.212,12.5,0.976,749.6936551,30.86812591,10.941,57.219,2.212,2.212,2.212
4.862,15.4,0,546.2287408,175.6952865,3.95,54.177,4.862,4.862,4.862
8.072,4,2.658,503.1033613,213.8029416,9.337,90.558,8.072,8.072,8.072
8.376,9.4,0.069,503.7599755,211.2811434,8.569,84.218,8.376,8.376,8.376
6.615,13.5,2.304,640.7539426,98.87556699,8.271,79.253,6.615,6.615,6.615
1.702,9.8,2.349,649.3221358,82.50607302,13.552,65.137,1.702,1.702,1.702
5.034,5,0.186,667.6619362,68.91845437,12.958,77.315,5.034,5.034,5.034
5.731,3.1,0.309,566.9869903,143.0681926,6.228,81.939,5.731,5.731,5.731
4.546,10,30.916,475.1811827,207.2666919,5.545,93.401,4.546,4.546,4.546
0.3,7.6,0.32,627.0453116,82.48514273,7.528,81.068,0.3,0.3,0.3
0.041,11.4,0,630.389603,76.14677634,9.401,75.668,0.041,0.041,0.041
0.376,11.9,0,547.4311465,133.8098827,6.618,78.577,0.376,0.376,0.376
2.217,4.2,0,611.0195772,85.71087785,4.878,73.497,2.217,2.217,2.217
4.545,9.6,0,551.0506118,132.3180017,2.423,77.561,4.545,4.545,4.545
6.537,12.2,0,523.0375625,155.5361828,7.835,75.917,6.537,6.537,6.537
9.133,6,6.5,425.9986066,241.2500804,12.14,81.924,9.133,9.133,9.133
