5.3,14,0,790.2,293.3,1.9,81,5.3,5.3,5.3
5.5,18.3,0,959,278.4,2,67,5.5,5.5,5.5
7.8,14.5,0,441.5,339.6,2,85,7.8,7.8,7.8
9.7,15.3,0,1040,295,2.7,95,9.7,9.7,9.7
8.5,17.8,0,925.6,298.5,2.5,78,8.5,8.5,8.5
8.6,14,0,867.8,304.4,3.5,68,8.6,8.6,8.6
9.6,9.2,0,634.2,335.2,1.9,78,9.6,9.6,9.6
10.5,15.7,0,884.6,316.3,2.1,82,10.5,10.5,10.5
11.7,6.5,0,311.9,377.9,1.7,78,11.7,11.7,11.7
8,8.9,26,354.2,353.4,3.9,73,8,8,8
7.8,9.6,13,747.8,313.8,2.5,70,7.8,7.8,7.8
12.2,15.5,2,965,318.8,5.7,80,12.2,12.2,12.2
10.6,5.4,3,299.8,372.8,4,77,10.6,10.6,10.6
11.8,11.7,0,920.4,320.5,1.8,77,11.8,11.8,11.8
9.6,8.2,0,362.8,361.1,1.6,80,9.6,9.6,9.6
11.6,16.2,0,987.6,312.8,2.1,86,11.6,11.6,11.6
9.4,15.9,0,907.3,307.2,2.6,88,9.4,9.4,9.4
9.7,13.4,0,880.2,311.6,2.4,92,9.7,9.7,9.7
7.2,7,7,308.8,353.4,1.9,92,7.2,7.2,7.2
7,4.5,17,298,353.3,1.3,87,7,7,7
8.1,8.3,0,551.3,334.4,2.1,85,8.1,8.1,8.1
8.3,11.2,0,677.7,323.2,2.1,86,8.3,8.3,8.3
6.6,4.1,9,297.6,351.2,1,85,6.6,6.6,6.6
7.8,5.2,0,308.1,356.6,2.1,80,7.8,7.8,7.8
7.6,4.3,0,297.5,356.5,2,84,7.6,7.6,7.6
8.2,4.5,1,302.7,359.2,1.2,75,8.2,8.2,8.2
10.8,8.7,0,745.5,331,2.9,73,10.8,10.8,10.8
12.4,6.5,0,692.8,345.5,3.3,70,12.4,12.4,12.4
13.1,13.1,0,840.5,335.8,3,80,13.1,13.1,13.1
14.8,20.8,0,940.8,337.2,2,66,14.8,14.8,14.8
15.9,16.8,0,1020,337.2,2.1,62,15.9,15.9,15.9
15.9,17.2,0,1046,334.7,2,75,15.9,15.9,15.9
15.6,16.2,0,984,338.5,2,70,15.6,15.6,15.6
15.3,16.3,0,1005,334.6,2.1,83,15.3,15.3,15.3
15.6,17,0,958.6,340.8,2.1,81,15.6,15.6,15.6
15.9,15.5,0,911.6,347.1,3.1,74,15.9,15.9,15.9
14.3,16.5,0,965.4,330.9,2.6,90,14.3,14.3,14.3
13,16.8,0,1014,318.1,2.5,83,13,13,13
11.4,9.8,0,429,363.6,2.2,69,11.4,11.4,11.4
12.6,12.9,0,871.9,328.9,2.3,74,12.6,12.6,12.6
13.8,15.4,0,936.9,330.4,2.9,85,13.8,13.8,13.8
14.4,11.5,0,868.4,340.6,2.9,92,14.4,14.4,14.4
13.3,17.5,0,939,327.1,2.8,81,13.3,13.3,13.3
13.7,17.3,0,875.9,335.5,2.6,87,13.7,13.7,13.7
11.9,3.5,7,351.5,373.9,1.9,77,11.9,11.9,11.9
11.1,5,18,303.7,374,1.9,78,11.1,11.1,11.1
9.8,3.2,22,288,368.4,1.4,88,9.8,9.8,9.8
10.7,9.7,0,778.6,326.6,2.6,83,10.7,10.7,10.7
12.6,11,0,375.2,375.8,1.2,79,12.6,12.6,12.6
15,13.6,0,781.1,352.7,2.2,77,15,15,15
12.6,14.5,0,923.2,324.5,1.8,74,12.6,12.6,12.6
11.9,12.2,0,637.5,347.2,2.3,76,11.9,11.9,11.9
12.2,12.7,0,932.1,321.3,3.2,81,12.2,12.2,12.2
9.7,13.2,0,1059,294,2.5,82,9.7,9.7,9.7
9,10.5,0,695.7,325,2.4,71,9,9,9
12.5,13.2,0,992.3,317.7,2.7,75,12.5,12.5,12.5
12.8,10.5,0,906.8,327.6,2.9,93,12.8,12.8,12.8
11.6,16.1,0,1046,307.1,3.6,87,11.6,11.6,11.6
9,14,0,1059,290.1,3.5,80,9,9,9
11.2,19.7,0,1067,302.8,2.5,75,11.2,11.2,11.2
12.6,21,0,1047,313.4,1.9,81,12.6,12.6,12.6
12.3,16.6,0,939.5,321.8,2.4,79,12.3,12.3,12.3
11.8,17.8,0,1064,307,2.4,79,11.8,11.8,11.8
11.5,17.6,0,977.6,313.4,2.4,85,11.5,11.5,11.5
11.6,16,0,823.8,328.6,2.4,77,11.6,11.6,11.6
13.3,16.2,0,831.6,338.4,2,69,13.3,13.3,13.3
13.2,14.5,0,996.7,322.4,3,67,13.2,13.2,13.2
15.5,11.6,0,783,349.4,2,67,15.5,15.5,15.5
19,14.5,0,848.7,366.5,4.1,62,19,19,19
19.2,8.7,4,596.4,391.2,2.5,76,19.2,19.2,19.2
18,11.2,0,688.7,374.8,1.8,95,18,18,18
15.6,6.7,45,397.1,387.7,1.3,95,15.6,15.6,15.6
16.7,6.9,1,350.1,398.9,2.2,63,16.7,16.7,16.7
16.7,8,0,619.7,373.2,2.4,71,16.7,16.7,16.7
17.6,5.9,0,346.9,404.8,2.8,75,17.6,17.6,17.6
15.9,6.2,0,261.5,402.9,2.7,81,15.9,15.9,15.9
13.6,5.7,4,625.5,353.6,2.3,82,13.6,13.6,13.6
17.8,12.8,3,594.9,382.9,1.1,82,17.8,17.8,17.8
18.7,12.9,14,602.3,388.1,1.8,94,18.7,18.7,18.7
20.7,11.3,0,702.9,392.3,1.8,84,20.7,20.7,20.7
18.9,8.5,0,397.6,408.6,1.5,77,18.9,18.9,18.9
19.3,10.4,0,784.8,375.4,1.3,75,19.3,19.3,19.3
18,13.6,0,793,366,1.8,76,18,18,18
12.2,9.7,0,973.3,310.9,3,72,12.2,12.2,12.2
14.9,17.5,0,999,325.8,1.6,87,14.9,14.9,14.9
17.5,13.9,0,902,352.6,1.5,86,17.5,17.5,17.5
20,12.4,0,877.2,372.2,2.3,82,20,20,20
20.7,13.8,0,857.8,379,1.8,81,20.7,20.7,20.7
21.8,11.4,0,804.5,391.6,2.5,86,21.8,21.8,21.8
19.8,9.9,0,750.7,382.7,2,87,19.8,19.8,19.8
18.8,12.1,4,787.7,372.6,2,74,18.8,18.8,18.8
17,4.3,32,339.3,403.4,2,71,17,17,17
15.2,3.8,20,277.5,398.8,1.7,90,15.2,15.2,15.2
14.5,4.2,1,606.7,362.6,3.6,75,14.5,14.5,14.5
13.2,5.4,1,638,351.7,4.3,73,13.2,13.2,13.2
12.9,2,6,280.8,385.6,3.4,62,12.9,12.9,12.9
12.9,3.2,1,398.3,374,3.7,86,12.9,12.9,12.9
11.7,3.5,0,645.5,342.3,4.5,77,11.7,11.7,11.7
10,3.2,0,304.1,361.7,4.4,59,10,10,10
8.9,2.8,0,248.6,362.3,3.7,66,8.9,8.9,8.9
9.5,9,0,766.8,304.7,4,77,9.5,9.5,9.5
10,17.2,0,863.4,296.5,1.9,96,10,10,10
11.7,14.4,0,835.7,310.3,2.2,75,11.7,11.7,11.7
13.4,8.8,3,587.8,349.2,1.6,72,13.4,13.4,13.4
12.1,9.9,0,832.1,313.4,2.7,72,12.1,12.1,12.1
11.8,13,0,798.6,315.5,2.2,70,11.8,11.8,11.8
12.5,7.1,15,330.1,373.7,1.1,84,12.5,12.5,12.5
13.7,9.6,4,635,346.2,3,60,13.7,13.7,13.7
12.4,12.7,0,846.2,314.1,2.5,68,12.4,12.4,12.4
12,6.3,24,248.4,380.6,2.6,67,12,12,12
11.5,7.8,4,524.5,346,2.5,82,11.5,11.5,11.5
12,11.3,0,754.2,322.6,3,70,12,12,12
12,10.3,0,719.4,326.7,2.4,78,12,12,12
10.8,3.2,0,405.7,356.1,3.6,69,10.8,10.8,10.8
8.9,10.8,0,731.2,307.1,3.3,70,8.9,8.9,8.9
10.6,14,0,668.3,324.6,2.8,63,10.6,10.6,10.6
13,12,0,593.8,347.7,2.8,70,13,13,13
9.5,9.3,0,262.8,366.1,1.3,81,9.5,9.5,9.5
10.4,12.9,0,800.1,308.4,2.1,70,10.4,10.4,10.4
12.1,10.8,9,618.6,339.8,3.1,72,12.1,12.1,12.1
13.1,9.8,18,784.8,327.1,3.9,74,13.1,13.1,13.1
7.5,12,0,692.1,304.7,2.2,63,7.5,7.5,7.5
6.4,13.6,0,797.6,286,1.7,78,6.4,6.4,6.4
6.7,12.3,0,841.2,282.6,2.2,75,6.7,6.7,6.7
5.7,13.8,0,833.6,278.1,1.5,82,5.7,5.7,5.7
5.9,13.7,0,785.6,285.1,1.5,84,5.9,5.9,5.9
6,14.4,0,806.6,283.3,2.1,54,6,6,6
7.4,14.1,0,845.2,286.8,1.8,63,7.4,7.4,7.4
7.8,13.7,0,617.4,298.5,1.5,73,7.8,7.8,7.8
8.5,9.9,10,515.6,316.1,1.9,69,8.5,8.5,8.5
4.7,4.8,30,212.9,336.3,2.8,62,4.7,4.7,4.7
5,10.8,7,335.5,321.4,1.7,58,5,5,5
5.6,13.3,0,671.6,279.2,2.1,80,5.6,5.6,5.6
6.5,10,9,285.3,336.4,2,63,6.5,6.5,6.5
10.1,5,1,415.3,339.1,3.3,69,10.1,10.1,10.1
6.7,15,1,616.5,293.2,2,70,6.7,6.7,6.7
4.3,12.6,0,624.8,278.9,3.1,77,4.3,4.3,4.3
5.7,10.6,1,274.4,334,1.7,72,5.7,5.7,5.7
11.7,5.7,1,412.3,349.2,4.9,64,11.7,11.7,11.7
6.9,10.2,14,364.8,328.5,5.9,73,6.9,6.9,6.9
0.7,4,24,267.3,309.8,4,77,0.7,0.7,0.7
2.9,7.9,18,246.4,323.8,8.1,62,2.9,2.9,2.9
5.1,9.2,9,331.1,323.8,5.3,50,5.1,5.1,5.1
2.1,11.5,0,332.7,308.2,2.2,61,2.1,2.1,2.1
2.1,12.7,2,424.2,295.7,1.8,56,2.1,2.1,2.1
5,7.6,9,335.9,323,2.8,64,5,5,5
1.9,10.7,4,479.3,287.4,1.6,79,1.9,1.9,1.9
3.2,13.2,0,481.6,293.9,2.6,67,3.2,3.2,3.2
7.9,4.1,3,386.5,332.2,6.3,68,7.9,7.9,7.9
5.5,4.1,2,417.1,315.1,6,83,5.5,5.5,5.5
2.4,7.9,0,378.6,304.3,4.3,69,2.4,2.4,2.4
0.4,12.4,0,612.8,262,2.8,68,0.4,0.4,0.4
-1,15.2,0,744.1,236.9,1.9,59,-1,-1,-1
-0.2,10.3,3,348.8,295.8,1.5,64,-0.2,-0.2,-0.2
-0.8,12.7,0,544.9,265.8,1.4,60,-0.8,-0.8,-0.8
1.1,2.9,31,198.2,323.2,4.3,72,1.1,1.1,1.1
0.6,2,30,199.1,320.8,5,72,0.6,0.6,0.6
-0.3,4.7,22,200.1,316.4,3.7,60,-0.3,-0.3,-0.3
-1.6,9.5,0,603.1,254.3,1.7,70,-1.6,-1.6,-1.6
1.6,12.7,0,322.5,309.1,2.9,58,1.6,1.6,1.6
1.5,7.5,23,154.2,325.2,4.1,56,1.5,1.5,1.5
-5,6.9,12,187.5,288.3,1.9,76,-5,-5,-5
1,10.4,2,277.4,300.8,5.7,70,1,1,1
2.1,6.8,6,165.7,326.5,2.7,61,2.1,2.1,2.1
0.6,8.1,0,275.2,299.5,3.4,65,0.6,0.6,0.6
-3.9,5.2,4,290.6,275.1,3.4,73,-3.9,-3.9,-3.9
-2.5,8.9,2,392.1,263.4,3.2,72,-2.5,-2.5,-2.5
4.8,9.9,8,163.8,341,5.8,60,4.8,4.8,4.8
-4.8,7.5,13,159.7,295.2,2.1,50,-4.8,-4.8,-4.8
-8.4,2.3,8,174.9,276.4,4.6,75,-8.4,-8.4,-8.4
-4.7,7.2,12,161,295.6,2.5,58,-4.7,-4.7,-4.7
-2.3,8.1,11,254.3,290,3.4,65,-2.3,-2.3,-2.3
-5.1,2.5,3,270,274.2,0.4,48,-5.1,-5.1,-5.1
-6,3.7,14,163,289.7,1.8,66,-6,-6,-6
-5.3,2.3,1,232.7,280.3,3.9,71,-5.3,-5.3,-5.3
-5.5,4.2,2,208.8,283.8,3.2,69,-5.5,-5.5,-5.5
-9.2,11.3,0,527.6,209.4,0.9,57,-9.2,-9.2,-9.2
-14.2,14.6,0,594.4,176.3,0.9,52,-14.2,-14.2,-14.2
-13.1,12.5,0,576.5,184,1,64,-13.1,-13.1,-13.1
-11.2,11,0,573.6,192.4,1,56,-11.2,-11.2,-11.2
-11.6,14.1,0,590.7,187.8,0.8,88,-11.6,-11.6,-11.6
-7.3,15,1,562.4,211.9,3.1,78,-7.3,-7.3,-7.3
0.2,2.5,2,168.4,318.8,7.7,64,0.2,0.2,0.2
-2.6,7.3,12,169,305.4,4.7,53,-2.6,-2.6,-2.6
-5.7,13,0,573,217.5,3.4,69,-5.7,-5.7,-5.7
-0.7,1.5,0,328.8,285.7,5,83,-0.7,-0.7,-0.7
-3.8,6.1,0,350.4,267.1,1.7,48,-3.8,-3.8,-3.8
-4.3,4.3,0,171,297.5,0.9,53,-4.3,-4.3,-4.3
-5,5.3,0,398.8,252.8,1,73,-5,-5,-5
-4.6,4.4,4,216,285.7,1.8,70,-4.6,-4.6,-4.6
-4.6,6.9,1,252.2,277.2,4.4,73,-4.6,-4.6,-4.6
-4.3,9.3,0,419.6,238.7,1.5,85,-4.3,-4.3,-4.3
-1.2,9.1,3,249.4,294.1,2.2,71,-1.2,-1.2,-1.2
-3,7.4,7,194.1,298.8,3.2,62,-3,-3,-3
-6.6,7.9,5,182.6,285.1,8.6,68,-6.6,-6.6,-6.6
0.2,6,0,263,298,5.8,71,0.2,0.2,0.2
-3,5.7,1,283.5,277.7,0.6,66,-3,-3,-3
-0.5,7.7,21,175.5,315.4,4.4,65,-0.5,-0.5,-0.5
-7.2,5.3,1,187.9,281.4,8.1,56,-7.2,-7.2,-7.2
-8.3,4.5,3,188.1,276.5,7.7,60,-8.3,-8.3,-8.3
-4.5,4.3,0,277.1,272.5,4.9,80,-4.5,-4.5,-4.5
-6.4,8.7,0,418.8,229.9,0.7,72,-6.4,-6.4,-6.4
-1.7,6,7,273.7,286.6,1.8,65,-1.7,-1.7,-1.7
-4.6,6.2,7,241.5,280.6,5,75,-4.6,-4.6,-4.6
-8.1,4.8,3,415.9,223.2,1.5,80,-8.1,-8.1,-8.1
-7.3,3,6,294.5,255.8,2.7,65,-7.3,-7.3,-7.3
-8.1,2.3,2,185.2,278.4,4,68,-8.1,-8.1,-8.1
-7.5,3.5,1,286.7,256.8,1.8,72,-7.5,-7.5,-7.5
-5.9,3.1,8,177.2,290.1,2.3,84,-5.9,-5.9,-5.9
-10,8.6,5,189.4,268.7,2.9,63,-10,-10,-10
-14.7,7.1,0,327.3,216.4,1.6,68,-14.7,-14.7,-14.7
-10.7,5.5,1,270.4,246.3,1.8,68,-10.7,-10.7,-10.7
-13,14.1,2,404.1,204.9,1.5,69,-13,-13,-13
-16.1,13.5,6,302.6,216.7,0.5,66,-16.1,-16.1,-16.1
-11.5,4.5,2,302.4,235.3,1.6,59,-11.5,-11.5,-11.5
-10.4,5.3,6,334.5,232.2,0.2,76,-10.4,-10.4,-10.4
-10.3,7.3,7,257.4,251,2.8,78,-10.3,-10.3,-10.3
-11,6.1,3,345.9,226.9,2.3,84,-11,-11,-11
-10.2,9.4,2,337.4,232.2,1.9,89,-10.2,-10.2,-10.2
-4.1,4.8,1,465.8,229.2,3.3,81,-4.1,-4.1,-4.1
-3.5,5.8,0,220.5,301.2,1.3,75,-3.5,-3.5,-3.5
-6.9,7.5,0,346,257.8,1.2,86,-6.9,-6.9,-6.9
-8.9,11.3,0,289.1,261.5,1.7,74,-8.9,-8.9,-8.9
-15.4,17.5,0,530.6,180.9,0.8,60,-15.4,-15.4,-15.4
-7.7,3.5,0,218.9,282.1,2.6,73,-7.7,-7.7,-7.7
-7.2,6.6,0,429.4,237.6,2.4,82,-7.2,-7.2,-7.2
-4.4,12.6,10,248.1,290.4,5.9,71,-4.4,-4.4,-4.4
-5.8,15,1,521.7,223.3,4,82,-5.8,-5.8,-5.8
-13,10.8,0,507.6,194.9,1.2,69,-13,-13,-13
-6.9,15.5,1,233.4,281.9,2.3,83,-6.9,-6.9,-6.9
-10.7,15.7,1,436.9,219.8,1.5,76,-10.7,-10.7,-10.7
-17,11.5,0,524.7,175.2,0.9,80,-17,-17,-17
-19.8,16.8,0,565.5,156,1.6,73,-19.8,-19.8,-19.8
-14,13.2,5,298.2,236.3,1.6,75,-14,-14,-14
-10.6,16.7,1,280.5,254.2,3.8,84,-10.6,-10.6,-10.6
-5.7,9.2,1,355,259.6,5,80,-5.7,-5.7,-5.7
-8.4,9.6,0,437.4,229.1,3.5,78,-8.4,-8.4,-8.4
-2,3,0,423.4,261.5,5.9,76,-2,-2,-2
-6.9,15.7,0,405.4,242.5,1,68,-6.9,-6.9,-6.9
-9.1,13.5,0,437,225.7,2.6,72,-9.1,-9.1,-9.1
-4.6,4.1,2,254.3,286.1,2.4,70,-4.6,-4.6,-4.6
-10.4,8.9,2,208.2,269.9,4.6,91,-10.4,-10.4,-10.4
-16.7,15.5,0,489.4,182.4,1.5,82,-16.7,-16.7,-16.7
-11.1,11.4,0,430.5,217.5,3.7,74,-11.1,-11.1,-11.1
-22.3,15.5,0,554.6,147.9,0.8,88,-22.3,-22.3,-22.3
-10.1,17.2,0,394.9,229.2,2,73,-10.1,-10.1,-10.1
-5.5,6.7,6,204.2,292,3.3,78,-5.5,-5.5,-5.5
-10.3,1,1,399.7,226.9,6.6,71,-10.3,-10.3,-10.3
-10,5.7,0,270.3,257,5.2,70,-10,-10,-10
-6.2,6.8,0,487.8,225.5,5,78,-6.2,-6.2,-6.2
-3.4,4,6,224.6,296.4,6.5,72,-3.4,-3.4,-3.4
-10.6,8.4,3,465.2,237.7,1.2,74,-10.6,-10.6,-10.6
-11.5,6.7,3,509.8,226.3,0.8,72,-11.5,-11.5,-11.5
-12.6,7.3,2,719,186.6,1.5,87,-12.6,-12.6,-12.6
-11.6,7.8,2,608,209,0.8,79,-11.6,-11.6,-11.6
-9.1,9.7,1,528.7,233.1,2.5,78,-9.1,-9.1,-9.1
-12.4,11.2,0,546.6,215.6,0.8,71,-12.4,-12.4,-12.4
-10.7,14.7,0,655.6,204.2,2.3,61,-10.7,-10.7,-10.7
-4,12.2,0,385.4,279.5,4,73,-4,-4,-4
-10.5,14.4,0,559.3,220.7,2.8,68,-10.5,-10.5,-10.5
-17.6,16.6,0,711.7,167,1.1,69,-17.6,-17.6,-17.6
-15.2,18.7,0,663.6,183.9,1,82,-15.2,-15.2,-15.2
-12.3,13.8,1,700.2,189.1,1,84,-12.3,-12.3,-12.3
-8.8,14.4,0,514.6,235.1,2.1,81,-8.8,-8.8,-8.8
-7,11.1,0,723.1,207.9,3.1,76,-7,-7,-7
0.1,2,1,353.6,302.9,11.2,78,0.1,0.1,0.1
-3.9,13,0,458.8,266,6.9,92,-3.9,-3.9,-3.9
-8.5,5.3,0,417.9,251.8,3.3,68,-8.5,-8.5,-8.5
-9.5,8.2,0,680.7,203.2,1.3,65,-9.5,-9.5,-9.5
-8.5,6.7,0,529,232.8,3.6,76,-8.5,-8.5,-8.5
-7.4,4.7,1,340.5,269,3.2,80,-7.4,-7.4,-7.4
-10.1,13.5,2,585.7,215.6,3.1,70,-10.1,-10.1,-10.1
-15.3,14.1,0,620.7,188.4,1.2,63,-15.3,-15.3,-15.3
-7.1,9,0,457.9,250.1,4.9,82,-7.1,-7.1,-7.1
-3.8,3.6,3,380.9,277.9,5.7,71,-3.8,-3.8,-3.8
-10.4,10.4,0,658.4,201.3,2,59,-10.4,-10.4,-10.4
-12.1,14.8,0,678.5,190.7,3.5,46,-12.1,-12.1,-12.1
-12.9,20.6,1,596.9,200.9,1.9,63,-12.9,-12.9,-12.9
-2.2,10.8,3,410.4,279.7,2.3,60,-2.2,-2.2,-2.2
-2.7,5.4,1,398.5,292.7,3.1,64,-2.7,-2.7,-2.7
-5.4,8.7,0,846.7,220.1,3.7,74,-5.4,-5.4,-5.4
-6.9,10.3,1,632.9,241.7,3.3,65,-6.9,-6.9,-6.9
-3.7,3.3,2,302.6,300.2,3.3,71,-3.7,-3.7,-3.7
-4.8,3.8,1,593.3,256.1,3.2,61,-4.8,-4.8,-4.8
-7.2,9.9,0,836.4,212.5,3.2,57,-7.2,-7.2,-7.2
-8.6,13,1,754.6,217.1,2,76,-8.6,-8.6,-8.6
-9,6.9,2,706.8,221.6,1.4,76,-9,-9,-9
-8.4,6,2,664.9,229.6,2.3,70,-8.4,-8.4,-8.4
-4.7,9.5,1,650.8,248,4.3,66,-4.7,-4.7,-4.7
-2.7,5.9,2,696.9,251.1,4.1,80,-2.7,-2.7,-2.7
-6,9.4,1,818.7,219.2,1.9,83,-6,-6,-6
-4.9,16.7,1,760.9,231.8,1.3,79,-4.9,-4.9,-4.9
-2.1,10.7,0,832.7,235.4,3.4,79,-2.1,-2.1,-2.1
-3,2.3,4,287.5,303.5,4,81,-3,-3,-3
-4.9,5.3,0,473,269.7,4,94,-4.9,-4.9,-4.9
-6.5,6.5,1,486.7,260.4,3.7,79,-6.5,-6.5,-6.5
-4.6,2.2,4,622,250.9,3.8,64,-4.6,-4.6,-4.6
-3.5,3.3,1,640.3,253.4,2.7,63,-3.5,-3.5,-3.5
-3.3,2.7,1,527.3,269.3,3.9,85,-3.3,-3.3,-3.3
-3.5,2,1,290.2,299.8,5.8,82,-3.5,-3.5,-3.5
-4.3,4.9,0,704.4,240.6,4.5,79,-4.3,-4.3,-4.3
-4.9,6.2,0,515.2,262.9,2.2,81,-4.9,-4.9,-4.9
-3.4,6.3,0,693,246,1.3,68,-3.4,-3.4,-3.4
-3.5,4.6,0,274.9,301.2,2.3,76,-3.5,-3.5,-3.5
-3.5,5.5,0,523.7,267.8,2.7,86,-3.5,-3.5,-3.5
-3.9,10.6,0,714.5,240.3,2.7,76,-3.9,-3.9,-3.9
-3.9,15.9,0,827.7,225.1,0.9,74,-3.9,-3.9,-3.9
-3.7,8.1,0,622.7,253.2,1.8,77,-3.7,-3.7,-3.7
-1.4,11.4,0,559.8,272.4,3.6,74,-1.4,-1.4,-1.4
4.2,9.3,0,577.4,298.5,2.2,61,4.2,4.2,4.2
1,8.9,0,437.8,305,3.4,58,1,1,1
0.8,4.4,0,423.5,305.4,7.1,76,0.8,0.8,0.8
0.6,5.4,2,409.3,305.8,5,64,0.6,0.6,0.6
-2,5,3,605.1,272.3,3.6,64,-2,-2,-2
-2,6.6,3,762.5,255.5,5.3,58,-2,-2,-2
-1.5,8.9,1,789.9,255,3.3,85,-1.5,-1.5,-1.5
2.7,9.5,0,896.4,265,4.8,85,2.7,2.7,2.7
4,14.5,0,704.6,291.8,2,59,4,4,4
1.9,6.1,5,260.2,327.2,1.1,59,1.9,1.9,1.9
1.7,9.8,0,427.9,308.5,1.1,70,1.7,1.7,1.7
-0.1,10.7,0,918.1,247.9,3.5,97,-0.1,-0.1,-0.1
0.5,15.6,0,830.8,260,2.1,81,0.5,0.5,0.5
2.6,15.1,0,851.4,268.6,2.3,58,2.6,2.6,2.6
4.2,14.5,1,883.7,273.7,4.1,66,4.2,4.2,4.2
5.7,8.6,0,555.4,315.5,6,55,5.7,5.7,5.7
1.1,6.5,12,582.7,288.6,5.8,60,1.1,1.1,1.1
-0.8,3.1,8,252.2,314,3.5,54,-0.8,-0.8,-0.8
-1.3,2.8,2,251.3,311.6,3.4,68,-1.3,-1.3,-1.3
-0.4,8.9,0,739,264.4,2.4,67,-0.4,-0.4,-0.4
-1.5,6.4,1,266.8,308.8,2.1,84,-1.5,-1.5,-1.5
-1.3,9.7,0,854.9,247.5,1.5,78,-1.3,-1.3,-1.3
0.2,10.4,1,299.4,313.4,2.6,56,0.2,0.2,0.2
2.2,6.8,1,435.9,308.9,3.6,68,2.2,2.2,2.2
-2.2,2.9,0,577.2,272.2,5.5,61,-2.2,-2.2,-2.2
-3.9,1.9,0,256.4,298.1,4.7,74,-3.9,-3.9,-3.9
-3.1,9.5,1,493.7,276.6,3.3,49,-3.1,-3.1,-3.1
-2.9,13.7,0,927.4,231.5,3.1,60,-2.9,-2.9,-2.9
-3.2,9.7,0,873.5,235.7,3.3,59,-3.2,-3.2,-3.2
-1.3,15.5,0,662.8,267.1,2.1,41,-1.3,-1.3,-1.3
-0.9,8.1,0,643.8,271,4.6,85,-0.9,-0.9,-0.9
-3.3,1.4,0,266.9,302.1,4.5,90,-3.3,-3.3,-3.3
-1.6,7,1,1059,233.1,5.6,71,-1.6,-1.6,-1.6
1.7,14.4,0,796.6,275.1,2.2,71,1.7,1.7,1.7
3.7,15.7,0,438.9,319.6,5.2,54,3.7,3.7,3.7
5.3,13.7,1,851.6,288.8,5.3,40,5.3,5.3,5.3
1.8,11.7,0,1052,250.8,3.1,48,1.8,1.8,1.8
6.2,21.2,0,1001,279.5,3.5,57,6.2,6.2,6.2
7.2,11.4,0,939,291,1.8,71,7.2,7.2,7.2
5.7,8.5,5,260.4,346.5,2.8,74,5.7,5.7,5.7
2.8,4.3,0,419.3,316.4,3.5,79,2.8,2.8,2.8
3,11.2,0,931,268.4,1.9,64,3,3,3
2.8,14,0,752,284.4,3.4,80,2.8,2.8,2.8
3.1,5.9,2,275.1,331.5,2.2,76,3.1,3.1,3.1
1.5,4.1,10,256.8,325.2,4.2,82,1.5,1.5,1.5
0.8,3.8,16,262,321.2,5,77,0.8,0.8,0.8
9.2,19,2,552.1,337.7,6.8,70,9.2,9.2,9.2
7.1,13.7,0,713.2,311,5.5,59,7.1,7.1,7.1
4.8,18.8,0,1064,265,2,65,4.8,4.8,4.8
8,21.2,0,1044,285,4,89,8,8,8
8.6,10.5,9,253,361.9,5.5,79,8.6,8.6,8.6
9.4,9.4,0,723.8,322.8,3.7,50,9.4,9.4,9.4
8.1,9.1,1,836.9,304.8,3.3,65,8.1,8.1,8.1
6.8,5.8,3,342.9,343.7,2.8,86,6.8,6.8,6.8
7.6,9.5,0,839,301.6,4,69,7.6,7.6,7.6
5.8,12,0,603.6,313.7,3,91,5.8,5.8,5.8
8.1,21.3,0,1057,284.1,2.1,81,8.1,8.1,8.1
8.6,20.5,0,800,310.8,2.5,67,8.6,8.6,8.6
5.2,4.5,20,248.9,343.9,1.8,85,5.2,5.2,5.2
6,9.5,0,350.3,338.5,1.9,95,6,6,6
5.2,7.7,8,259.3,342.9,0.8,78,5.2,5.2,5.2
5.5,11.2,0,647.9,307.7,2.5,68,5.5,5.5,5.5
6.7,15.1,0,918,291,1.7,78,6.7,6.7,6.7
7.8,17.6,0,1061,283.2,2.1,82,7.8,7.8,7.8
10.4,11.2,0,915.3,312.7,2.5,78,10.4,10.4,10.4
10.3,5.1,0,300.8,371.1,3,73,10.3,10.3,10.3
13.7,9.4,0,790.4,344.5,3.3,70,13.7,13.7,13.7
9.2,7.5,9,300.1,365.1,4.5,80,9.2,9.2,9.2
2.8,3.3,1,299.8,331.7,4.7,77,2.8,2.8,2.8
2,5.9,0,623.2,295,4.6,77,2,2,2
2.2,8.9,0,797.6,278.4,4.4,80,2.2,2.2,2.2
2.8,12.3,0,791.6,282.1,3,86,2.8,2.8,2.8
6.3,20.4,0,1029,277.4,1.9,88,6.3,6.3,6.3
7.3,18.1,0,1017,284.2,2.7,92,7.3,7.3,7.3
9.5,16.1,0,869,311.5,2.4,92,9.5,9.5,9.5
12.1,22.8,0,995.3,315.1,3.4,87,12.1,12.1,12.1
5.5,7,0,757.2,299.9,6.8,85,5.5,5.5,5.5
6.5,8.8,20,297.7,350.7,4.4,86,6.5,6.5,6.5
6.9,8.8,1,556.1,327.3,6,85,6.9,6.9,6.9
6.3,9.8,0,824.9,297.5,5.4,80,6.3,6.3,6.3
7.8,17.1,0,903.8,298.2,3.2,84,7.8,7.8,7.8
7.9,17.2,0,545.2,333.9,2,75,7.9,7.9,7.9
