18.07,2.9,0.01,522.0448159,330.804134,23.84,82.644,18.07,18.07,18.07
20.26,6.7,0,495.9994202,357.5517133,35.92,78.837,20.26,20.26,20.26
20.32,7.5,0,505.8932717,349.8108585,48.15,73.333,20.32,20.32,20.32
20.62,2.6,0,508.3265929,348.2871923,34.52,80.477,20.62,20.62,20.62
22.33,7.8,1.72,477.624367,377.0854323,69.07,80.062,22.33,22.33,22.33
21.92,5.1,82.72,398.9811041,429.8450831,83.96,98.388,21.92,21.92,21.92
19.37,3.8,0.35,498.4810117,345.261757,50.14,83.719,19.37,19.37,19.37
19.65,7.1,151.38,395.8872491,416.7695933,89.5,98.215,19.65,19.65,19.65
18.83,4.9,16.01,437.2114743,382.4065552,61.08,96.249,18.83,18.83,18.83
18.6,8.9,0.01,487.6985834,344.9684272,16.41,82.924,18.6,18.6,18.6
19.27,5.9,0,502.7720203,336.1245244,14.44,75.317,19.27,19.27,19.27
19.14,2.3,0.76,493.331492,340.6592355,60.26,74.364,19.14,19.14,19.14
19.38,5.9,4.13,407.3779344,401.2410524,77.15,94.151,19.38,19.38,19.38
19.14,5.3,0.01,466.6716838,356.5105885,49.26,85.533,19.14,19.14,19.14
19.45,10.1,0.25,488.4399301,340.9014031,60.83,79.313,19.45,19.45,19.45
16.93,9.2,10.07,420.5998177,374.9183985,52.87,92.313,16.93,16.93,16.93
18.61,6.2,0,510.4118737,318.0209265,23.87,69.471,18.61,18.61,18.61
17.3,6.5,0,538.0209106,291.1209085,44.95,65.667,17.3,17.3,17.3
16.58,6.9,0.09,484.6855656,323.8460628,66.23,81.269,16.58,16.58,16.58
17.72,4.3,0,462.8415858,342.8951682,55.38,82.624,17.72,17.72,17.72
18.15,3.3,0,460.9868358,344.5598439,37.72,82.95,18.15,18.15,18.15
17.81,5.6,0,472.4300489,332.9161261,28.18,79.854,17.81,17.81,17.81
17.81,6.3,0,488.0994877,319.6677549,38.13,76.455,17.81,17.81,17.81
15.93,7.3,6.35,449.5563287,337.1456547,67,81.446,15.93,15.93,15.93
16.47,11,0.5,427.9681042,353.5156707,54.85,88.728,16.47,16.47,16.47
16.45,13.2,1.45,394.888758,375.7534446,52.06,93.392,16.45,16.45,16.45
17.12,13.4,0.37,424.3243922,355.8546239,51.22,89.179,17.12,17.12,17.12
16.06,6.8,0,462.694104,320.8133273,60.53,78.006,16.06,16.06,16.06
13.09,6.7,28.05,437.3096928,323.8623857,67.7,86.161,13.09,13.09,13.09
11.12,8.8,0.06,479.2773707,284.2305927,36.44,77.645,11.12,11.12,11.12
12.44,11.3,0,490.606074,279.4752268,42.58,71.408,12.44,12.44,12.44
14.04,9,27.04,456.2321686,308.6651075,43.77,76.677,14.04,14.04,14.04
14.67,10.2,0.45,413.8088294,340.6840194,19.55,91.301,14.67,14.67,14.67
17.04,3,0,430.853784,336.9253568,24.7,80.484,17.04,17.04,17.04
17.81,2.7,0,403.497169,359.7786212,73.13,82.742,17.81,17.81,17.81
16.72,9.6,1.65,373.7050429,375.5153177,37.07,92.331,16.72,16.72,16.72
15.41,11.6,0.1,427.2185916,325.8411998,31.24,83.457,15.41,15.41,15.41
14.66,8,0,406.720522,335.9677543,31.82,85.883,14.66,14.66,14.66
16.17,9,0.04,420.2198947,330.320542,49.83,81.137,16.17,16.17,16.17
12.31,2.1,12.09,439.5602878,296.3997738,43.98,84.806,12.31,12.31,12.31
11.73,8.6,0,520.2261633,231.3293728,23.51,64.412,11.73,11.73,11.73
11.26,5.7,0,470.8914961,264.0512038,9.65,73.52,11.26,11.26,11.26
13.77,8.4,0,457.249867,281.566652,11.06,75.607,13.77,13.77,13.77
14.17,5.6,0,442.2778453,292.4144982,6.82,76.586,14.17,14.17,14.17
14.67,7.5,0,415.4893628,313.40595,20.26,81.381,14.67,14.67,14.67
15.56,8.6,0.97,404.8199861,323.5644997,30.69,80.846,15.56,15.56,15.56
13.44,3.9,5.88,435.1493862,287.5031702,52.07,81.441,13.44,13.44,13.44
11.03,3.9,8.39,366.9159405,328.6555393,58,94.661,11.03,11.03,11.03
10.75,7.6,2.39,361.7750675,329.2408066,46.61,92.517,10.75,10.75,10.75
10.26,12.7,1.84,371.3345096,317.3524828,34.02,92.807,10.26,10.26,10.26
9.66,10.5,0,458.7227984,244.0851242,20.84,74.061,9.66,9.66,9.66
11.43,9.2,27.23,414.9137994,282.8319418,62.31,75.553,11.43,11.43,11.43
13.73,7.2,12.25,361.9132906,333.9891485,61.6,92.513,13.73,13.73,13.73
9.31,8,4.18,372.2366851,303.409337,40,91.564,9.31,9.31,9.31
8.31,9.7,0,406.3546523,269.8126143,6.82,77.763,8.31,8.31,8.31
9.27,11.6,0,421.3476962,258.7944174,2.78,71.444,9.27,9.27,9.27
8.36,11.4,0,382.539747,284.0352159,4.78,78.062,8.36,8.36,8.36
9.64,11.2,0.44,374.9765643,292.9716091,24.92,80.552,9.64,9.64,9.64
9.62,8.8,3.76,337.7215142,321.4199217,31.78,91.248,9.62,9.62,9.62
12.65,5.4,3.97,351.8489898,320.6650166,45.53,87.035,12.65,12.65,12.65
11.34,8.8,0.79,387.7737587,281.2114527,51.82,76.179,11.34,11.34,11.34
12.56,12.6,18.92,325.4555458,338.700119,70.41,91.53,12.56,12.56,12.56
5.17,12.1,0,390.9955594,249.9426232,4.98,77.222,5.17,5.17,5.17
5.84,13.6,0,373.1435213,264.4160241,54.34,75.728,5.84,5.84,5.84
7.75,12.1,0.01,323.9195048,311.0598045,37.43,87.651,7.75,7.75,7.75
11.56,10.2,0.33,343.1488677,308.4611722,51.66,84.85,11.56,11.56,11.56
5.45,12.3,3.4,344.096028,279.6797195,28.66,89.628,5.45,5.45,5.45
5.14,7,0,364.5802833,258.8474326,19.89,77.605,5.14,5.14,5.14
8.6,8.4,0.69,398.1863431,239.3742405,28.79,73.08,8.6,8.6,8.6
3.81,10.2,0,363.4998578,249.8640467,42.56,69.885,3.81,3.81,3.81
12.09,8.3,3.85,316.5311648,322.9638023,58.57,85.176,12.09,12.09,12.09
8.82,3.7,0,394.0018043,235.1045233,11.23,74.827,8.82,8.82,8.82
9.63,8.2,0,378.3001551,249.4928218,31.13,74.447,9.63,9.63,9.63
15.41,9.5,21.75,364.9553214,281.0223089,65.95,75.795,15.41,15.41,15.41
2.82,6.6,3.81,365.1068221,232.4311453,36.8,81.075,2.82,2.82,2.82
0.35,3.2,3.26,342.1305661,241.0049793,32.5,85.519,0.35,0.35,0.35
1.2,4.7,3.54,333.2343158,249.2833751,34,87.029,1.2,1.2,1.2
1.39,4.8,1.5,354.8681719,229.0038418,27.48,85.204,1.39,1.39,1.39
6.16,9.3,0.47,353.3298372,244.1653993,23.09,80.101,6.16,6.16,6.16
7.75,11.6,2.78,341.2059646,258.775209,36.21,87.194,7.75,7.75,7.75
4.05,15.1,0,347.9584046,236.770119,5.87,78.477,4.05,4.05,4.05
10.31,12,9.73,356.2020167,247.837795,47.97,74.074,10.31,10.31,10.31
2.03,16,7.29,325.9097134,245.1280132,40.89,85.058,2.03,2.03,2.03
2.03,13,6.86,306.2291401,260.8651081,41.04,88.636,2.03,2.03,2.03
-0.37,14.5,1.09,331.5184058,227.3946915,28.78,85.824,-0.37,-0.37,-0.37
-2.38,13.4,0.72,317.1981042,231.0988033,26.56,86.521,-2.38,-2.38,-2.38
-2.45,7.8,1.78,304.6688712,239.8117549,31.22,87.098,-2.45,-2.45,-2.45
0.04,11.7,2.7,299.3905032,251.6003444,54.13,87.813,0.04,0.04,0.04
-0.43,15.6,3.92,302.5158066,245.1055224,33.75,86.878,-0.43,-0.43,-0.43
-3.4,15.2,0.69,297.3007263,237.3637311,26.46,86.7,-3.4,-3.4,-3.4
-0.74,7.3,0.92,299.7683364,242.7439741,31.01,87.656,-0.74,-0.74,-0.74
-1.68,5.9,1.29,308.1527579,229.9254758,33.07,84.882,-1.68,-1.68,-1.68
-1.13,8.7,4.03,281.6598222,254.5516803,61.06,87.362,-1.13,-1.13,-1.13
-5.59,9.3,4.83,286.3613346,232.596709,35.53,84.696,-5.59,-5.59,-5.59
-5.92,3.6,3.22,285.360022,230.7862307,28.66,85.369,-5.92,-5.92,-5.92
-4.63,3,1.56,283.1600414,235.7170928,33.56,87.028,-4.63,-4.63,-4.63
-3.97,5,0.2,281.7094327,237.8645221,33.35,85.4,-3.97,-3.97,-3.97
-2.84,6.2,0.63,275.7740867,245.9405282,39.26,85.665,-2.84,-2.84,-2.84
-2.07,9.2,4,278.593284,244.6518047,28.66,87.251,-2.07,-2.07,-2.07
-4.54,9.8,1,280.0790399,233.1404194,22.45,86.751,-4.54,-4.54,-4.54
-4.93,2.1,1.57,280.0639256,230.4980556,22.9,85.063,-4.93,-4.93,-4.93
-4.14,4.6,1.4,265.036289,245.9945723,23.69,88.006,-4.14,-4.14,-4.14
-2.78,9.2,0.19,281.069662,234.4630802,16.93,87.745,-2.78,-2.78,-2.78
-3.38,15.6,0.07,260.3595553,250.9485991,14.94,90.551,-3.38,-3.38,-3.38
-1.56,14.3,1.53,262.706688,254.395935,52.93,82.822,-1.56,-1.56,-1.56
-0.33,10.9,7.45,245.47708,275.3080586,55.89,89.799,-0.33,-0.33,-0.33
-0.22,10.8,1.39,257.5221483,262.6317642,54.02,89.809,-0.22,-0.22,-0.22
-2.16,8.6,1.03,250.873514,260.9009396,69.94,89.726,-2.16,-2.16,-2.16
-2.98,8.4,4.97,244.4197489,263.2557,55.89,89.117,-2.98,-2.98,-2.98
-3.59,7.9,2.9,251.4629631,253.3116842,38.11,88.38,-3.59,-3.59,-3.59
-0.79,14.1,0.96,250.7533014,264.0017062,56.87,90.535,-0.79,-0.79,-0.79
-0.01,13,0.28,275.4756176,240.9063343,54.96,86.407,-0.01,-0.01,-0.01
-4.44,6.1,3.01,253.4100882,246.3772188,37.8,86.718,-4.44,-4.44,-4.44
-6.13,6,3.78,253.5584292,239.6031026,43.42,85.766,-6.13,-6.13,-6.13
-9.31,9,5.08,252.5835343,228.8585552,47.81,83.628,-9.31,-9.31,-9.31
-7.34,10,1.34,253.0149683,235.0064204,30.34,87.917,-7.34,-7.34,-7.34
-2.36,13.4,0.62,259.766072,246.0152002,62.51,88.303,-2.36,-2.36,-2.36
-3.54,11.2,1.61,258.1687079,243.0732671,36.52,86.921,-3.54,-3.54,-3.54
-7.72,11,2.49,254.1273832,231.9204135,31.33,85.286,-7.72,-7.72,-7.72
-7.6,4.4,2.02,252.7947761,233.4679642,66.87,85.816,-7.6,-7.6,-7.6
-4.96,11.8,5.72,244.6255006,250.7532504,65.81,88.698,-4.96,-4.96,-4.96
-2.75,13.6,3.03,244.7017337,259.0606043,48.58,89.378,-2.75,-2.75,-2.75
-6.3,13.9,0.69,251.6313131,239.2235283,45.1,88.536,-6.3,-6.3,-6.3
-3.27,6.5,4.5,244.5674973,257.4345453,50.14,89.691,-3.27,-3.27,-3.27
-0.44,8.6,1.52,245.8734679,267.2744964,33.94,88.571,-0.44,-0.44,-0.44
-1.39,15.2,2.15,244.8781887,264.8686333,35.63,90.214,-1.39,-1.39,-1.39
-3.17,17.5,0.82,241.2681902,261.9134158,60.75,90.26,-3.17,-3.17,-3.17
-5.07,15.7,0.55,246.2734838,250.1956775,44.86,89.426,-5.07,-5.07,-5.07
-7.75,11.4,0.67,251.6967712,235.782328,26.42,86.797,-7.75,-7.75,-7.75
-6.6,11.1,2.43,249.4960753,242.4717605,44.64,87.856,-6.6,-6.6,-6.6
-5.98,5.5,6.64,253.9739239,241.0953529,70.5,85.266,-5.98,-5.98,-5.98
-3.37,12.8,3.6,252.017451,253.2385553,43.36,87.474,-3.37,-3.37,-3.37
-7.59,12.5,0.8,266.8622834,224.87367,22.13,85.386,-7.59,-7.59,-7.59
-11.64,11,0.31,274.3423157,205.7911342,24.21,83.493,-11.64,-11.64,-11.64
-12.45,11.3,0.23,276.0358926,202.6246708,38.29,84.904,-12.45,-12.45,-12.45
0.05,8.1,5.08,257.4193886,264.2727457,68.6,88.722,0.05,0.05,0.05
-4.17,8.7,2.4,255.8970335,250.723007,53,87.742,-4.17,-4.17,-4.17
-10.1,8.8,2.11,264.3782514,222.9261488,38.08,85.256,-10.1,-10.1,-10.1
-10.81,11.1,1.84,268.9473821,217.6284317,34.11,85.788,-10.81,-10.81,-10.81
-11.56,12.7,1.27,274.1507311,211.831392,34.46,85.51,-11.56,-11.56,-11.56
-10.1,7.6,0.73,275.9518143,216.1930243,21.53,87.665,-10.1,-10.1,-10.1
-3.76,4.1,0.12,273.3392232,241.5342706,70.33,89.257,-3.76,-3.76,-3.76
-0.99,10.5,3.34,262.4761837,263.5071064,54.79,89.537,-0.99,-0.99,-0.99
-2.71,5.6,4.67,275.6190753,245.9286839,44.81,85.588,-2.71,-2.71,-2.71
-5.66,11.2,0,299.0087527,215.8935766,23.99,79.868,-5.66,-5.66,-5.66
-3.54,11.3,0.51,284.3812741,237.8001381,58.64,86.621,-3.54,-3.54,-3.54
-1.17,6.8,0.56,271.4328361,260.0801883,64.46,89.655,-1.17,-1.17,-1.17
-5.34,4.9,0,315.8501313,206.8652877,61.7,65.548,-5.34,-5.34,-5.34
-8.26,12.1,0,296.3452982,215.9964368,64.06,75.607,-8.26,-8.26,-8.26
-7.57,7.6,0.02,294.2437181,221.640926,61.85,74.072,-7.57,-7.57,-7.57
-5.96,6.6,0.72,289.0050328,233.2201505,33.11,81.363,-5.96,-5.96,-5.96
-6.59,16.6,1.9,278.3849782,241.62068,37.84,87.071,-6.59,-6.59,-6.59
-7.04,9.5,1.52,281.8578272,238.71363,41.23,87.072,-7.04,-7.04,-7.04
-7.15,9.3,0.18,286.5759937,236.0765033,45.03,84.107,-7.15,-7.15,-7.15
-2.02,9.6,9.74,289.8896465,253.718637,68.54,82.116,-2.02,-2.02,-2.02
-3.51,9.5,5.25,288.1269728,251.5143286,58.46,86.355,-3.51,-3.51,-3.51
-8.05,6.1,2.12,297.5306691,229.2288794,33.98,86.654,-8.05,-8.05,-8.05
-7.93,7.5,0.91,308.9377215,222.4055792,30.99,86.86,-7.93,-7.93,-7.93
-8.18,8.5,1.38,302.6002844,228.3603059,56.12,86.961,-8.18,-8.18,-8.18
-10.33,4.3,1.85,311.7566993,215.9248822,36.97,80.651,-10.33,-10.33,-10.33
-7.95,4.5,0.94,320.2645316,219.1690486,33.37,87.126,-7.95,-7.95,-7.95
-5.49,11.8,0.52,322.7575097,227.4440675,29.63,87.351,-5.49,-5.49,-5.49
-10.13,9.3,0.05,337.0001827,203.5027039,25.51,81.916,-10.13,-10.13,-10.13
-11.85,7.1,0.23,323.2557302,209.9155308,20.28,82.47,-11.85,-11.85,-11.85
-9.67,15.5,0.01,359.8742566,192.2500483,48.58,63.911,-9.67,-9.67,-9.67
-1.36,7.4,5.25,325.5811901,248.1223265,65.39,82.307,-1.36,-1.36,-1.36
0.7,10.8,0.44,305.2899084,274.92888,59.3,90.816,0.7,0.7,0.7
-0.71,12.6,0.23,326.4218626,254.1906309,64.1,83.745,-0.71,-0.71,-0.71
-2.99,2.6,0.33,317.0666187,255.1818798,43.17,89.162,-2.99,-2.99,-2.99
-2.48,5,6.25,319.5080543,257.2664166,72.71,87.031,-2.48,-2.48,-2.48
-4.3,8.2,2.26,326.4709858,247.1873236,44.37,88.277,-4.3,-4.3,-4.3
-8.96,7.2,0.34,344.9842202,219.5232123,30.84,87.43,-8.96,-8.96,-8.96
-7.96,11.2,0.34,353.4869252,218.9396852,43.96,84.73,-7.96,-7.96,-7.96
-5.91,11.4,2.94,333.733133,242.0422363,37.97,89.675,-5.91,-5.91,-5.91
-8.76,11.4,0.44,355.3670993,219.080425,28.34,88.072,-8.76,-8.76,-8.76
-7.86,11.2,0.35,361.8435444,219.6914054,55.38,84.018,-7.86,-7.86,-7.86
-5.37,14.2,1.03,345.2721326,241.846984,35.77,88.446,-5.37,-5.37,-5.37
-6.82,17,0.12,358.238144,229.7754992,45.9,87.305,-6.82,-6.82,-6.82
-5.62,6.3,0.28,346.7775355,243.9078893,59.43,89.214,-5.62,-5.62,-5.62
-4.29,11.8,2.07,353.8788098,245.8611702,35.14,90.14,-4.29,-4.29,-4.29
-7.33,7.4,2.16,368.5227185,227.199511,34.91,86.278,-7.33,-7.33,-7.33
-7.33,12.3,0.39,389.1655313,215.6767446,26.16,86.283,-7.33,-7.33,-7.33
-6.93,8.3,0.02,399.7005619,212.1928402,59.24,78.781,-6.93,-6.93,-6.93
-6.19,4.9,0.03,397.5429966,218.1332209,60.14,69.453,-6.19,-6.19,-6.19
-1.41,9.7,4.66,370.2428901,255.5149582,67.28,80.953,-1.41,-1.41,-1.41
-1.65,6.4,2.31,371.4291188,255.8766812,41.03,87.289,-1.65,-1.65,-1.65
-5.67,6.4,1.99,379.4341938,237.8334602,27.68,87.117,-5.67,-5.67,-5.67
-6.35,8.2,0,410.1195231,217.9267904,4.43,80.249,-6.35,-6.35,-6.35
-1.32,12.8,0.85,390.4432618,250.3737074,63.08,79.683,-1.32,-1.32,-1.32
3.24,16.4,9.12,358.236366,292.9486523,81.43,93.401,3.24,3.24,3.24
-0.71,4.9,0.06,391.9105059,255.8150518,20.92,88.752,-0.71,-0.71,-0.71
-1.08,6.8,0,395.6330364,253.9932203,30.17,82.515,-1.08,-1.08,-1.08
-0.64,6,0,411.0194591,247.478547,25.18,69.73,-0.64,-0.64,-0.64
1.63,15.6,0.08,415.9893347,254.5997195,21.01,81.419,1.63,1.63,1.63
0.42,11.4,0.18,391.6606026,268.3751668,28.05,87.112,0.42,0.42,0.42
0.71,9.6,0.21,416.1498381,255.2896641,30.3,83.495,0.71,0.71,0.71
-0.02,5.6,2.99,457.0527726,228.0591021,60.58,64.138,-0.02,-0.02,-0.02
-1.97,11.1,11.82,403.4075763,257.3096555,70.72,83.353,-1.97,-1.97,-1.97
-3.67,14.1,0.69,444.8603514,227.5933735,40.07,77.206,-3.67,-3.67,-3.67
-3.65,12.4,0,450.570915,226.1653416,28.72,77.072,-3.65,-3.65,-3.65
-2.57,15.6,0.01,423.2089349,248.3835697,58.15,80.475,-2.57,-2.57,-2.57
-0.05,13.6,2.21,429.5858223,255.6533903,61.49,75.213,-0.05,-0.05,-0.05
-2.21,9.3,0.27,468.2380547,226.2101001,47.84,71.911,-2.21,-2.21,-2.21
-3.36,13.3,0.47,436.504852,242.9419831,31.76,79.821,-3.36,-3.36,-3.36
-2.72,8.7,0.02,463.7818789,230.9410398,16.2,78.799,-2.72,-2.72,-2.72
2.48,12.5,0.13,432.8076368,270.7576284,62.37,83.486,2.48,2.48,2.48
4.91,10.7,0.07,411.1666038,296.3645739,84.24,90.53,4.91,4.91,4.91
4.07,6.7,0.56,433.9744147,279.9730644,57.61,88.687,4.07,4.07,4.07
0.32,10.6,3.23,452.8997328,255.4559626,44.2,85.061,0.32,0.32,0.32
-1.7,4.6,0.3,482.751769,232.382282,24.87,81.108,-1.7,-1.7,-1.7
-1,6.2,0.01,494.7748642,229.5627682,9.36,77.147,-1,-1,-1
0.52,9,0,503.3282191,231.4901715,30.21,73.297,0.52,0.52,0.52
3.02,15.5,0.49,483.0425543,254.2820957,50.45,77.266,3.02,3.02,3.02
-2.91,12,0.78,500.4365405,225.0910798,23.77,79.918,-2.91,-2.91,-2.91
-0.83,7.4,0,507.7198552,229.6379547,35.38,74.693,-0.83,-0.83,-0.83
2.5,7.3,0.75,520.3712136,235.3161814,56.31,67.188,2.5,2.5,2.5
0.72,12.4,1.2,451.1334515,270.8303145,42.24,82.787,0.72,0.72,0.72
3.02,14.6,0.01,503.8561358,250.3568694,35.9,76.315,3.02,3.02,3.02
3.86,17,0.63,451.3412653,286.3375457,66.55,90.127,3.86,3.86,3.86
3.82,20.6,0.62,480.3398408,270.4554142,37.84,88.571,3.82,3.82,3.82
2.14,6.6,0.13,510.2698709,248.2232309,36.51,78.025,2.14,2.14,2.14
3.72,12.4,2.42,542.8450714,236.4776738,67.01,68.273,3.72,3.72,3.72
1.74,5.6,0.12,612.6281401,191.9032938,61.37,66.272,1.74,1.74,1.74
-1.56,10.9,0,580.2516331,201.8569734,30.66,66.926,-1.56,-1.56,-1.56
0.13,5.4,0,533.7735729,233.9052853,1.08,70.415,0.13,0.13,0.13
3.62,15.5,0,554.3679593,235.770215,47.41,70.499,3.62,3.62,3.62
5.41,20.1,0.34,495.4450386,277.9144681,37.56,81.073,5.41,5.41,5.41
4.2,11.5,0,522.6154922,258.8908113,19.23,77.525,4.2,4.2,4.2
4.65,9.6,0,573.0163915,233.0519438,5.06,72.825,4.65,4.65,4.65
5.33,9.8,0,588.8221863,227.7032105,4.65,68.054,5.33,5.33,5.33
3.78,5.4,0,545.2502208,248.5552156,1.22,70.444,3.78,3.78,3.78
4.47,10.4,0,545.0028852,252.4900766,15.32,65.259,4.47,4.47,4.47
5.6,16.1,0,594.3319933,229.7515657,50.33,55.835,5.6,5.6,5.6
7.01,6.5,0,585.4928447,240.968038,38.08,63.012,7.01,7.01,7.01
7.05,10.5,0,570.173109,251.3119563,2.49,67.032,7.05,7.05,7.05
6.63,5.5,0,558.9789483,257.4869442,1.42,66.638,6.63,6.63,6.63
7.33,14.4,0,590.6948145,243.0183732,29.58,66.848,7.33,7.33,7.33
7.48,9.5,0,617.2080083,229.5417743,43.96,66.633,7.48,7.48,7.48
8,11.1,0.01,571.7103044,258.8119401,45.22,64.803,8,8,8
7.46,12.3,0.19,506.2530599,295.3624599,43.33,88.511,7.46,7.46,7.46
7.3,19.1,0,589.7776543,248.2462573,33.18,71.493,7.3,7.3,7.3
7.89,8.2,7.08,587.2887883,252.8887914,57.3,66.895,7.89,7.89,7.89
4.34,8.4,5.21,541.1375412,266.3397099,57.44,76.892,4.34,4.34,4.34
3.92,15.7,0,602.6139579,232.7172187,27.94,70.577,3.92,3.92,3.92
5.71,8.5,1.1,560.676484,262.7919907,41.47,74.622,5.71,5.71,5.71
6.75,10.6,0.44,502.4901035,299.9368459,71.8,88.68,6.75,6.75,6.75
6.04,11.2,7.21,550.5373806,271.4108142,58.47,79.317,6.04,6.04,6.04
2.95,8.8,0.42,586.6303386,241.5686558,24.69,72.615,2.95,2.95,2.95
6.04,5.6,0,618.1903139,236.2700386,0.01,67.18,6.04,6.04,6.04
8.85,3.7,0,586.5297562,264.7530905,22.39,69.171,8.85,8.85,8.85
10.18,5,0.02,607.0202559,258.8939118,26.01,71.09,10.18,10.18,10.18
6.65,4.3,1.62,599.8156812,250.9921053,25.07,79.105,6.65,6.65,6.65
8.63,3.8,0.06,669.7121331,219.9220234,6.2,63.434,8.63,8.63,8.63
7.98,4.8,0.02,602.0116726,256.1881114,6.96,71.178,7.98,7.98,7.98
7.79,10,0,599.4797667,257.6509855,30.66,63.158,7.79,7.79,7.79
4.95,12.3,0,615.1127429,239.8600634,15.03,68.432,4.95,4.95,4.95
4.86,13.3,0,647.5456846,223.2229392,2.98,63.563,4.86,4.86,4.86
6.86,9.9,0,655.7538353,226.0210609,24.95,55.749,6.86,6.86,6.86
5.25,15.3,17.18,553.2101591,275.4711382,64.81,72.489,5.25,5.25,5.25
3.78,11.2,13.49,472.8769844,311.5194242,60.48,87.622,3.78,3.78,3.78
4.47,12.4,0.05,571.6629572,263.9424013,33.91,75.844,4.47,4.47,4.47
6.18,13.6,18.93,568.2727864,272.8531637,55.95,75.357,6.18,6.18,6.18
4.96,8.4,4.11,492.9602359,307.7719724,68.26,89.267,4.96,4.96,4.96
5.98,10.3,10.66,564.8730081,274.8951672,61.01,76.855,5.98,5.98,5.98
7.16,10.1,4.36,485.299986,322.59783,98.69,90.389,7.16,7.16,7.16
4.42,11,2.06,534.2770081,285.4287335,60.62,90.111,4.42,4.42,4.42
8.75,14.7,0.16,607.6799312,264.091282,29.53,77.92,8.75,8.75,8.75
11.97,15,0,659.1568936,247.5489197,11.85,64.4,11.97,11.97,11.97
11.97,12.8,0,636.1594759,261.1517441,28.06,64.2,11.97,11.97,11.97
8.31,10.6,9.28,610.2252124,262.4463243,38.32,73.171,8.31,8.31,8.31
6.57,4.5,0.49,627.0594118,247.5809069,39.83,73.798,6.57,6.57,6.57
6.09,5.8,1.43,588.9396205,266.1580183,44.36,77.369,6.09,6.09,6.09
5.77,5.7,1.17,584.0027386,267.8571664,58.52,77.719,5.77,5.77,5.77
6.9,12.9,0,589.1656567,269.8526216,14.24,74.214,6.9,6.9,6.9
11.71,17.1,0,669.6956471,243.9216081,45.39,61.86,11.71,11.71,11.71
14.8,13.9,1.02,619.9591652,284.2671845,56.97,72.746,14.8,14.8,14.8
14.59,9.5,1.51,534.5182822,333.7364007,68.71,86.078,14.59,14.59,14.59
12.94,9.8,29.67,465.06209,366.070141,80.37,92.224,12.94,12.94,12.94
12.91,12.9,0.17,556.9292196,313.7838464,30.2,84.959,12.91,12.91,12.91
16.58,12,0,664.8604377,265.7895139,28.77,63.787,16.58,16.58,16.58
16.42,11.4,0,640.6944534,279.9540961,55.69,64.573,16.42,16.42,16.42
16.02,3.3,0,663.8025744,264.9696534,54.72,56.315,16.02,16.02,16.02
13.2,5.2,0,633.1939639,272.511623,52.56,63.738,13.2,13.2,13.2
12.93,5.9,0,595.5631306,293.0962253,40.69,69.462,12.93,12.93,12.93
14.57,2,0,617.2671461,287.4790957,2.64,73.255,14.57,14.57,14.57
15.19,2.6,0,650.283436,270.8378518,22.58,61.608,15.19,15.19,15.19
14.53,14.3,2.17,562.8901449,319.2436256,71.25,72.194,14.53,14.53,14.53
13.74,9.3,4.8,473.3753462,367.224181,80.94,89.304,13.74,13.74,13.74
13.81,7.8,4.75,464.0677036,373.0426277,79.53,93.771,13.81,13.81,13.81
15.05,13.8,0.01,522.5353375,345.538046,72.6,87.138,15.05,15.05,15.05
14.49,10.8,0.07,536.4815802,334.9029657,54.62,82.991,14.49,14.49,14.49
15.69,13.8,0,611.4880224,296.5203273,42.51,73.186,15.69,15.69,15.69
15.47,9.4,0,571.7254556,319.0297371,29.83,75.458,15.47,15.47,15.47
16.15,13.2,0,603.5665325,303.2992881,42.69,75.195,16.15,16.15,16.15
14.87,13,0,578.7156091,312.4829927,34.82,78.536,14.87,14.87,14.87
14.49,2.9,0.03,624.4347716,284.4812049,50.26,70.151,14.49,14.49,14.49
12.29,10.3,0,561.3742489,311.2605348,58.5,77.485,12.29,12.29,12.29
12.7,17.5,1.18,507.1467121,343.6424908,84.43,84.118,12.7,12.7,12.7
13.8,14.8,11.58,468.8840839,370.8761718,84.41,96.262,13.8,13.8,13.8
13.91,6.5,1.6,505.8657717,350.2681539,67.34,89.592,13.91,13.91,13.91
13.93,10.5,18.5,502.4437044,352.3300154,78.84,89.37,13.93,13.93,13.93
13.21,11.8,23.32,481.5995635,360.6288453,96,93.446,13.21,13.21,13.21
13.5,9.7,15.57,473.2391979,366.8391577,90.49,94.035,13.5,13.5,13.5
15.58,11.4,0.15,552.5471452,331.0627855,56.4,84.889,15.58,15.58,15.58
14.4,6.1,0.12,554.0225462,324.7921921,50.85,83.936,14.4,14.4,14.4
14.1,3.4,0.49,547.6868437,327.029227,47.44,80.869,14.1,14.1,14.1
15.17,5,0.01,545.7671533,332.9872008,61.14,78.77,15.17,15.17,15.17
16.28,2.8,0.03,548.2610537,336.5928916,67.55,79.7,16.28,16.28,16.28
14.88,6.6,0.02,490.3225389,363.7295176,93.71,87.25,14.88,14.88,14.88
16.9,13.2,0,563.2542712,330.335933,35.12,81.671,16.9,16.9,16.9
18.79,11.6,0,575.4779055,331.4104356,34.71,79.31,18.79,18.79,18.79
18.01,10.1,26.43,525.7782737,357.9570387,61.64,88.038,18.01,18.01,18.01
15.7,9.8,0,570.009125,320.5610372,39.37,75.444,15.7,15.7,15.7
14.39,7.7,0,585.974894,305.4048367,47.68,74.286,14.39,14.39,14.39
