17.067,8.2,0.003,650.7995118,224.7389887,8.085,75.851,17.067,17.067,17.067
14.032,7.1,0.01,860.9054683,72.32520213,4.942,77.978,14.032,14.032,14.032
15.52,9.8,0,937.1424764,18.57345232,2.716,74.396,15.52,15.52,15.52
17.346,6.6,1.878,705.7356407,180.3022078,3.237,80.178,17.346,17.346,17.346
18.429,11.1,5.825,642.1421255,226.6331792,6.345,87.334,18.429,18.429,18.429
16.948,13.6,17.946,626.3339122,231.1440911,7.056,91.654,16.948,16.948,16.948
15.803,11.6,12.521,647.8075641,210.2082829,6.579,95.304,15.803,15.803,15.803
16.147,15.7,14.373,576.9468068,259.3748209,4.564,88.848,16.147,16.147,16.147
17.256,11.4,15.394,593.0605367,249.5042841,8.521,96.638,17.256,17.256,17.256
17.801,10.9,0.006,833.8524122,71.80976553,8.266,80.039,17.801,17.801,17.801
17.704,9.7,0,715.2461672,156.1337409,7.177,77.564,17.704,17.704,17.704
15.529,11.1,14.637,781.7864987,100.759304,10.49,82.786,15.529,15.529,15.529
10.88,3.5,0,771.5220773,98.5172392,8.259,79.358,10.88,10.88,10.88
11.3,2,0,765.2338897,100.4712341,1.772,77.272,11.3,11.3,11.3
12.956,3.6,0,835.0747128,50.3250788,1.657,76.555,12.956,12.956,12.956
13.467,6.3,0,805.2207607,68.64747431,3.056,77.554,13.467,13.467,13.467
13.53,13.5,0,769.5929648,91.03069359,5.951,75.228,13.53,13.53,13.53
14.33,4.4,16.505,681.2206304,153.5823313,5.777,80.477,14.33,14.33,14.33
14.597,11,3.969,745.0170694,103.8110096,7.895,81.41,14.597,14.597,14.597
12.67,17.2,0.028,684.8183917,141.4826252,9.577,81.838,12.67,12.67,12.67
13.51,3,0,689.5226138,136.5294694,5.433,82.54,13.51,13.51,13.51
14.993,7,0.132,746.4999903,92.79675939,9.286,80.869,14.993,14.993,14.993
13.14,5.9,6.514,755.8367891,79.9399176,9.561,84.271,13.14,13.14,13.14
9.734,2.1,0,816.2625582,29.52504555,11.75,79.249,9.734,9.734,9.734
13.071,3.2,0.004,616.5416801,177.5097845,6.579,83.092,13.071,13.071,13.071
14.615,6.4,0.049,605.274511,186.9229815,7.102,86.78,14.615,14.615,14.615
14.729,7.9,0.04,602.7817579,185.9884596,4.974,85.531,14.729,14.729,14.729
14.627,11,6.882,519.7320896,247.8031513,5.006,84.859,14.627,14.627,14.627
12.371,14.7,4.246,535.9417316,224.9716095,4.983,91.008,12.371,12.371,12.371
11.379,11.1,2.89,628.097534,148.8074015,10.361,86.683,11.379,11.379,11.379
10.539,7.7,0.19,633.5818528,139.5526632,6.281,78.937,10.539,10.539,10.539
12.819,8.5,16.065,518.412517,231.3450897,6.338,86.454,12.819,12.819,12.819
12.784,5.8,0.392,689.3964969,92.52293534,12.644,79.577,12.784,12.784,12.784
11.819,7.1,2.794,693.1923494,84.339562,7.225,86.487,11.819,11.819,11.819
9.606,6.2,0,670.0364333,95.68595984,6.838,77.052,9.606,9.606,9.606
9.403,4.2,0,647.341737,109.1409535,4.044,72.806,9.403,9.403,9.403
9.227,7.1,0,683.8019486,76.74345551,2.675,78.133,9.227,9.227,9.227
11.451,2.4,0.637,563.6667339,172.17627,3.828,84.737,11.451,11.451,11.451
12.162,2.3,0.065,566.4126606,168.1121419,3.672,83.893,12.162,12.162,12.162
12.505,9.8,0.007,573.9353623,159.0350446,7.755,83.493,12.505,12.505,12.505
12.67,12.2,0.05,589.9535228,142.1896925,5.224,83.856,12.67,12.67,12.67
11.694,5.8,3.593,529.6574707,186.8946565,6.462,78.387,11.694,11.694,11.694
8.958,5.5,5.608,529.3086023,176.7648808,10.022,93.491,8.958,8.958,8.958
7.947,10.1,25.31,526.4190208,173.2258448,5.602,81.662,7.947,7.947,7.947
4.441,10.3,9.307,531.789282,157.4016743,16.741,76.432,4.441,4.441,4.441
6.56,3.3,0.063,654.4002017,60.32532239,14.517,72.592,6.56,6.56,6.56
11.695,2.6,0,551.5639941,149.8612623,8.071,82.679,11.695,11.695,11.695
13.445,2.7,8.224,450.6812161,240.3344634,7.663,81.973,13.445,13.445,13.445
8.25,9.6,0.012,630.2600718,68.95931031,9.933,72.563,8.25,8.25,8.25
5.545,4.7,0.223,569.5568997,111.8370342,9.041,75.853,5.545,5.545,5.545
4.731,5.7,5.497,475.413354,183.5095111,8.188,85.518,4.731,4.731,4.731
5.039,4.2,0.23,615.4586473,65.53207485,3.979,83.663,5.039,5.039,5.039
7.41,11.2,5.269,516.6719524,148.5044829,8.239,78.454,7.41,7.41,7.41
2.176,13.2,18.008,474.8390234,168.0557785,12.466,90.34,2.176,2.176,2.176
2.682,7,1.282,538.0021334,114.462795,8.145,78.398,2.682,2.682,2.682
5.222,6.3,4.078,495.8693713,150.9894885,12.823,78.301,5.222,5.222,5.222
1.868,9.4,8.083,501.3351428,136.0494143,3.035,91.031,1.868,1.868,1.868
-0.3,8.5,1.434,510.7320311,120.996969,10.439,74.513,-0.3,-0.3,-0.3
-0.954,3,0.101,572.0764881,67.33588699,7.831,81.526,-0.954,-0.954,-0.954
3.627,4.5,0,621.6043588,25.16610498,6.359,78.76,3.627,3.627,3.627
8.311,5.1,17.374,444.0858882,187.4696946,5.13,68.383,8.311,8.311,8.311
8.541,7.8,6.296,409.1313935,217.6096623,17.174,85.047,8.541,8.541,8.541
4.186,15.5,1.499,546.2615371,79.22940596,12.227,82.361,4.186,4.186,4.186
2.936,6.9,0,558.5960593,63.04825184,6.139,74.232,2.936,2.936,2.936
9.193,5.5,2.47,421.4088354,198.1585245,5.403,76.421,9.193,9.193,9.193
8.492,2.2,13.006,419.5830461,194.730585,8.867,89.306,8.492,8.492,8.492
4.318,6.1,0,576.4542712,35.6642104,8.333,73.816,4.318,4.318,4.318
6.207,5.2,0,505.0133896,100.6035591,6.719,81.95,6.207,6.207,6.207
6.99,1.9,0,442.6498934,158.6530329,2.503,82.706,6.99,6.99,6.99
2.992,6,0.001,516.5369104,78.19398777,7.07,69.763,2.992,2.992,2.992
-0.576,3.3,0,492.3255906,92.23298608,7.267,74.657,-0.576,-0.576,-0.576
2.235,7.2,1.258,404.8589696,174.0442976,4.523,79.115,2.235,2.235,2.235
5.681,7.8,1.054,413.6097358,171.3008757,6.205,89.893,5.681,5.681,5.681
4.484,9.8,5.805,443.3774808,136.3881027,9.738,82.297,4.484,4.484,4.484
0.705,4,1.399,438.451653,130.7448353,9.004,80.2,0.705,0.705,0.705
1.964,9.5,0.352,425.9531552,142.1103385,6.893,80.008,1.964,1.964,1.964
5.053,9.9,7.202,396.6186298,175.0621442,7.489,86.207,5.053,5.053,5.053
-1.446,12,2.535,460.1018782,98.35174929,10.597,81.714,-1.446,-1.446,-1.446
2.193,9,0.055,426.7526938,133.2802695,5.781,80.04,2.193,2.193,2.193
3.468,10.8,36.743,370.4755519,189.3496655,10.923,83.256,3.468,3.468,3.468
-3.207,3.5,0.45,473.0505141,75.70049679,12.399,81.376,-3.207,-3.207,-3.207
0.7,6.9,2.416,423.4858504,125.6023499,5.605,80.712,0.7,0.7,0.7
-2.374,8.2,0.03,515.3085316,31.46955869,6.54,78.965,-2.374,-2.374,-2.374
-2.871,13.3,0.011,429.422477,108.8389762,2.677,79.866,-2.871,-2.871,-2.871
-2.8,16.2,1.443,395.402913,138.698702,1.385,84.643,-2.8,-2.8,-2.8
-4.928,6,0.014,478.6639108,55.78632676,9.96,79.11,-4.928,-4.928,-4.928
-1.886,10.8,0.001,398.0015267,133.8332323,2.895,84.781,-1.886,-1.886,-1.886
2.684,3.2,1.296,359.1701496,181.217428,5.554,86.617,2.684,2.684,2.684
3.335,3.7,11.406,301.3242662,241.9933041,5.724,91.171,3.335,3.335,3.335
-4.607,7.7,6.684,388.1798938,132.1496449,9.167,85.799,-4.607,-4.607,-4.607
-5,9.6,6.246,359.9793018,156.2463287,9.128,89.809,-5,-5,-5
-5.414,11.9,1.726,400.529901,115.6385977,8.931,90.04,-5.414,-5.414,-5.414
1.711,9.8,12.02,302.1787121,229.7666253,7.984,88.888,1.711,1.711,1.711
-7.177,9,5.897,383.6233972,125.2098271,13.426,86.652,-7.177,-7.177,-7.177
-6.423,4.4,2.596,383.6539229,125.2410585,9.282,89.716,-6.423,-6.423,-6.423
-5.173,5.4,14,342.7985515,165.463783,2.994,86.726,-5.173,-5.173,-5.173
-7.486,11.9,7.268,376.4484433,127.5200839,9.094,89.306,-7.486,-7.486,-7.486
-8.967,3.5,6.636,378.2936582,121.9764941,7.225,89.421,-8.967,-8.967,-8.967
-7.624,5.6,2.622,376.6731771,124.9811659,6.854,90.289,-7.624,-7.624,-7.624
-7.772,6.1,3.28,336.6820112,161.1214915,5.706,90.363,-7.772,-7.772,-7.772
-9.619,10.9,8.116,378.2654542,118.159502,7.384,87.9,-9.619,-9.619,-9.619
-9.841,8.3,7.388,376.984943,118.2180139,10.054,88.921,-9.841,-9.841,-9.841
-4.489,8.3,2.928,335.1000777,168.7200952,6.02,88.784,-4.489,-4.489,-4.489
-5.176,9.1,2.693,340.6636485,161.0634141,7.87,89.253,-5.176,-5.176,-5.176
-8.994,10.9,6.327,377.0423611,118.0782947,8.344,88.678,-8.994,-8.994,-8.994
-10.807,10.2,2.014,361.4194594,128.6070183,7.503,89.004,-10.807,-10.807,-10.807
-9.821,10,3.754,376.1017998,116.8676534,2.538,89.025,-9.821,-9.821,-9.821
-5.889,9,12.812,296.0914033,201.4733859,6.432,88.136,-5.889,-5.889,-5.889
-9.929,11.8,8.472,374.0343052,118.3319496,10.95,88.582,-9.929,-9.929,-9.929
-10.493,6.1,1.713,356.1780475,133.5241649,6.962,89.263,-10.493,-10.493,-10.493
-10.188,5,6.178,365.0689273,126.1616061,1.203,89.574,-10.188,-10.188,-10.188
-11.396,2.4,5.856,380.0969254,110.6487519,5.916,88.786,-11.396,-11.396,-11.396
-13.103,11,2.272,385.7695251,103.1609278,6.345,88.266,-13.103,-13.103,-13.103
-7.131,20.1,0.301,355.4445179,142.1608437,4.711,89.649,-7.131,-7.131,-7.131
-5.294,12.4,0.276,322.3102268,178.9156299,3.789,91.232,-5.294,-5.294,-5.294
-6.947,16.7,1.055,395.8788454,105.1843645,5.057,87.768,-6.947,-6.947,-6.947
-7.701,15.3,1.71,398.5997715,102.1707273,5.082,90.989,-7.701,-7.701,-7.701
-7.271,12.3,0.049,323.7087756,174.1621286,3.936,89.259,-7.271,-7.271,-7.271
-6.713,16,0.025,298.7955812,199.968876,2.847,89.39,-6.713,-6.713,-6.713
-7.866,9.3,0.171,303.68429,192.7579113,4.021,89.354,-7.866,-7.866,-7.866
-6.508,11.4,0.068,262.8889467,236.102123,2.508,90.965,-6.508,-6.508,-6.508
-7.497,10.8,0.73,335.3624373,166.1831525,4.777,88.453,-7.497,-7.497,-7.497
-10.328,6.4,5.535,373.0670701,126.8653903,6.87,88.751,-10.328,-10.328,-10.328
-9.705,7.7,1.588,377.927869,124.9654752,6.682,89.542,-9.705,-9.705,-9.705
-8.058,7.7,1.444,368.0987968,138.4012582,5.596,89.49,-8.058,-8.058,-8.058
-5.673,3.9,2.227,335.2865308,175.6758568,3.899,84.706,-5.673,-5.673,-5.673
-4.435,11.5,6.97,319.0213659,195.8262714,10.306,91.375,-4.435,-4.435,-4.435
-11.133,2.1,5.694,372.2271547,132.7492461,10.27,87.252,-11.133,-11.133,-11.133
-13.804,4.8,5.929,364.3130626,135.3925226,8.876,86.393,-13.804,-13.804,-13.804
-12.367,11.2,5.011,386.7749667,121.2244583,7.072,88.336,-12.367,-12.367,-12.367
-10.954,16.3,1.374,344.8597949,161.0644923,6.198,89.922,-10.954,-10.954,-10.954
-3.91,21.1,8.14,314.0592063,209.5843108,4.415,90.658,-3.91,-3.91,-3.91
-5.079,2.1,3.698,330.9709154,192.1327591,7.631,88.108,-5.079,-5.079,-5.079
-9.429,2.4,3.368,372.5340675,146.2416184,7.808,88.788,-9.429,-9.429,-9.429
-11.877,5.9,2.718,399.3508634,120.8498821,6.384,89.415,-11.877,-11.877,-11.877
-11.381,6.9,0.133,455.819628,77.63804364,3.115,87.357,-11.381,-11.381,-11.381
-3.616,8.4,0.002,321.0662223,212.7910188,4.179,89.772,-3.616,-3.616,-3.616
-2.363,8.4,1.127,285.4173755,251.5989116,6.992,87.257,-2.363,-2.363,-2.363
-6.333,4.9,0.508,431.5036984,112.534616,3.457,86.925,-6.333,-6.333,-6.333
-9.336,5,1.046,379.8189802,152.4178669,8.358,87.185,-9.336,-9.336,-9.336
-9.706,7,0.117,438.6607254,105.9932703,4.64,85.272,-9.706,-9.706,-9.706
-7.584,7.6,0.161,376.5501796,163.6468329,3.672,87.093,-7.584,-7.584,-7.584
-8.368,7.2,0.016,378.1179821,162.6630859,2.244,87.962,-8.368,-8.368,-8.368
-6.524,7.4,0.005,384.4897355,164.2222901,1.809,79.661,-6.524,-6.524,-6.524
-2.723,10.6,3.186,353.5915772,203.2603436,8.385,82.372,-2.723,-2.723,-2.723
-0.26,6.8,4.563,258.8086803,298.4047468,12.021,90.64,-0.26,-0.26,-0.26
-4.875,9.1,1.737,420.274189,145.7617438,8.154,83.219,-4.875,-4.875,-4.875
-8.963,6.6,2.009,439.2347375,124.8793351,9.49,86.363,-8.963,-8.963,-8.963
-8.935,6.2,2.964,442.3925617,125.1455962,7.865,88.039,-8.935,-8.935,-8.935
-6.882,2.2,0.461,458.9588533,118.7257207,8.537,79.348,-6.882,-6.882,-6.882
-10.822,7,0.876,467.4222648,108.3281505,8.935,85.832,-10.822,-10.822,-10.822
-13.093,8,0.029,517.172782,72.05332353,4.559,82.571,-13.093,-13.093,-13.093
-8.636,9.8,5.039,402.6292721,166.3940839,3.594,86.452,-8.636,-8.636,-8.636
-12.094,2.8,0.347,555.173871,52.23765176,4.752,86.052,-12.094,-12.094,-12.094
-8.275,2.4,0.002,559.2140846,55.73184589,3.592,84.718,-8.275,-8.275,-8.275
-4.595,5.3,0.005,451.2967573,146.6025826,6.985,86.543,-4.595,-4.595,-4.595
-5.858,10.4,0.003,344.7186258,227.5787781,3.814,86.778,-5.858,-5.858,-5.858
-6.175,4.3,0.445,426.8953161,167.1066975,1.981,90.165,-6.175,-6.175,-6.175
-7.407,3,0.001,590.9870167,46.99878207,3.97,80.19,-7.407,-7.407,-7.407
-8.686,5.2,0.374,529.9947859,92.87669522,3.159,82.688,-8.686,-8.686,-8.686
-9.201,9.4,0.313,415.5602047,175.1380476,4.846,90.04,-9.201,-9.201,-9.201
-7.298,4.4,0.063,418.5486546,180.5765339,3.306,87.32,-7.298,-7.298,-7.298
-7.083,9,0.066,443.2383901,166.1512299,3.78,86.007,-7.083,-7.083,-7.083
-7.504,5.9,0.421,425.2089116,180.2953783,3.28,88.62,-7.504,-7.504,-7.504
-6.608,9.9,4.879,456.8874593,162.9979652,3.335,86.802,-6.608,-6.608,-6.608
-8.128,9.4,2.528,514.1919633,122.941069,4,90.065,-8.128,-8.128,-8.128
-9.42,10.7,0.26,518.3617591,120.65737,5.022,86.405,-9.42,-9.42,-9.42
-9.628,10.3,0.018,545.909222,105.0868169,4.174,75.696,-9.628,-9.628,-9.628
-10.33,8,0.458,566.6165086,93.5994188,6.134,82.59,-10.33,-10.33,-10.33
-8.68,5.3,0.61,561.3179865,102.4886397,5.504,82.176,-8.68,-8.68,-8.68
-5.476,15.5,0.447,535.5388984,128.1847252,9.162,83.3,-5.476,-5.476,-5.476
-5.145,6.4,0.307,495.7270955,158.7528063,6.132,83.841,-5.145,-5.145,-5.145
-4.243,10,2.935,520.2419757,146.9717645,9.013,82.61,-4.243,-4.243,-4.243
-10.337,10,0.05,669.6080301,44.72897599,10.288,75.754,-10.337,-10.337,-10.337
-8.409,6.2,0.001,652.2778797,60.36880794,5.891,80.046,-8.409,-8.409,-8.409
-6.98,4.5,0,617.9098427,86.94489115,4.559,81.301,-6.98,-6.98,-6.98
-2.795,9.3,6.735,477.4118973,190.4368933,4.351,82.507,-2.795,-2.795,-2.795
-4.211,8,2.496,458.6137132,201.2714285,4.261,91.904,-4.211,-4.211,-4.211
-6.702,6.6,0.594,585.523552,116.8434733,6.189,86.568,-6.702,-6.702,-6.702
-6.937,11.5,0.007,637.1623906,87.33670151,8.383,81.675,-6.937,-6.937,-6.937
-1.522,4.2,0.006,520.7881749,175.287517,4.332,81.757,-1.522,-1.522,-1.522
-2.8,12.7,11.126,542.1465752,160.7909928,7.766,90.239,-2.8,-2.8,-2.8
-7.866,3.4,6.364,601.5954199,116.1566848,7.448,84.574,-7.866,-7.866,-7.866
-7.482,6.3,3.737,614.0238181,112.1384844,6.542,83.298,-7.482,-7.482,-7.482
-6.361,6.3,3.291,652.1614104,93.89442182,8.016,81.292,-6.361,-6.361,-6.361
-2.091,4.9,0.468,658.0449707,99.35677568,9.364,73.083,-2.091,-2.091,-2.091
-2.083,5.7,5.342,464.4983831,224.4206362,4.706,93.545,-2.083,-2.083,-2.083
-3.632,11.3,0.006,592.4787229,143.1246553,5.926,79.594,-3.632,-3.632,-3.632
-1.909,9.7,0.002,577.254134,158.9354771,3.184,80.799,-1.909,-1.909,-1.909
3.371,9.6,22.997,444.6875307,262.9112723,6.075,84.858,3.371,3.371,3.371
-4.237,7.7,2.608,605.8411959,141.4451693,5.923,77.753,-4.237,-4.237,-4.237
-4.82,6.9,1.096,644.1885476,120.2645804,9.898,70.406,-4.82,-4.82,-4.82
-2.069,12.5,7.932,508.0411548,210.2172763,7.436,87.736,-2.069,-2.069,-2.069
-5.51,9.3,0.804,694.084358,95.56642504,3.936,73.005,-5.51,-5.51,-5.51
-7.345,4.5,6.264,663.0375634,112.6538999,6.235,83.171,-7.345,-7.345,-7.345
-7.951,10.6,3.889,643.9717978,124.3492016,5.763,83.693,-7.951,-7.951,-7.951
-8.72,13.6,0.004,757.2171329,64.74052447,5.153,74.677,-8.72,-8.72,-8.72
-3.587,15.3,0.556,533.9647991,200.3903664,3.608,81.241,-3.587,-3.587,-3.587
0.042,15.9,0.046,615.2703561,164.6078197,2.441,78.643,0.042,0.042,0.042
-4.206,14.3,0.196,619.9486158,154.1564946,4.995,74.863,-4.206,-4.206,-4.206
-7.165,14.4,0.555,704.3162388,104.590623,0.892,75.105,-7.165,-7.165,-7.165
-5.619,12.6,0.055,620.133021,154.9266411,0.935,67.128,-5.619,-5.619,-5.619
-4.689,10.5,0.099,638.3528919,149.1316356,1.391,76.577,-4.689,-4.689,-4.689
-5.648,14.5,2.192,709.5087977,110.9185292,3.317,82.521,-5.648,-5.648,-5.648
-2.544,11.2,7.165,591.4154551,184.1953055,5.353,80.356,-2.544,-2.544,-2.544
-9.182,8,4.937,704.0460904,111.9776252,8.896,80.05,-9.182,-9.182,-9.182
-6.115,8.2,10.992,677.0166902,133.4064706,10.409,83.02,-6.115,-6.115,-6.115
-4.672,4,5.402,693.327965,129.5846741,8.399,89.921,-4.672,-4.672,-4.672
-5.369,4.5,1.952,721.1878401,115.6093495,6.325,85.82,-5.369,-5.369,-5.369
-5.571,5.6,1.032,696.8964615,129.8119498,4.536,86.834,-5.571,-5.571,-5.571
-5.046,4.7,0.076,727.7991226,116.6155481,5.529,80.713,-5.046,-5.046,-5.046
-1.829,2.9,0.443,701.3077888,138.6484245,1.263,83.036,-1.829,-1.829,-1.829
4.975,10.1,34.235,605.5400556,212.1576329,5.946,84.505,4.975,4.975,4.975
0.026,7.2,7.419,588.3729185,208.6045531,9.13,88.163,0.026,0.026,0.026
0.221,4.8,0.027,864.6947338,58.45482153,7.654,68.343,0.221,0.221,0.221
3.352,10,0,811.6293753,93.92914742,7.157,80.525,3.352,3.352,3.352
5.903,7.2,0,764.9641689,127.2726176,5.74,81.799,5.903,5.903,5.903
8.681,3.2,0.224,604.4134153,233.0362406,6.698,85.981,8.681,8.681,8.681
9.248,3.3,41.847,557.4671257,265.4530398,7.315,91.503,9.248,9.248,9.248
2.582,7.6,2.447,841.1635999,84.43273035,7.102,81.363,2.582,2.582,2.582
2.261,4.1,0.003,846.3779944,83.09377869,5.96,60.456,2.261,2.261,2.261
3.073,2.8,0.001,887.9899553,62.8074234,4.986,59.726,3.073,3.073,3.073
4.8,4.7,0,849.3604188,88.37129303,3.876,68.371,4.8,4.8,4.8
5.307,4.3,6.867,613.7203212,225.4109701,6.299,80.142,5.307,5.307,5.307
4.178,7.8,1.986,647.0626524,204.4366275,8.867,84.225,4.178,4.178,4.178
5.522,8.2,0,960.6273838,31.56378238,8.085,54.865,5.522,5.522,5.522
7.351,5.7,0,881.9000264,80.17317106,8.355,77.143,7.351,7.351,7.351
9.599,5.8,0.02,735.4931102,172.1610535,6.132,76.552,9.599,9.599,9.599
8.764,5.7,0,697.7121464,193.8803979,6.877,80.249,8.764,8.764,8.764
8.177,9,3.341,687.9610678,199.3117886,4.381,89.004,8.177,8.177,8.177
4.906,10.1,0.147,766.0148627,148.2554786,5.822,80.306,4.906,4.906,4.906
7.173,3,0.045,788.6635801,141.6033593,3.709,75.513,7.173,7.173,7.173
2.856,3.9,0.299,856.6878786,98.06738446,9.921,62.827,2.856,2.856,2.856
1.956,7,0.214,775.6937072,140.7441204,7.911,74.286,1.956,1.956,1.956
2.616,5.7,4.545,757.4870337,152.9325184,6.453,78.757,2.616,2.616,2.616
2.831,9.9,0,941.0085926,57.37806359,7.73,69.508,2.831,2.831,2.831
6.428,9.6,0,1030.982683,11.83828629,6.292,71.954,6.428,6.428,6.428
8.892,12.5,0,744.9093009,178.1161987,6.435,78.077,8.892,8.892,8.892
9.934,6.2,3.679,591.9014278,270.8091371,4.502,85.845,9.934,9.934,9.934
4.821,11.4,7.327,635.7690422,228.9960562,6.512,84.31,4.821,4.821,4.821
-0.907,13.3,1.815,850.3611173,105.3165701,9.71,81.892,-0.907,-0.907,-0.907
2.483,6.4,0.435,971.8352798,48.67045287,4.816,74.328,2.483,2.483,2.483
6.238,11.4,0,847.6784965,120.4105535,6.244,67.086,6.238,6.238,6.238
10.169,9.1,0,809.904935,150.1607451,7.324,68.891,10.169,10.169,10.169
9.504,12.4,12.401,649.7397421,240.994098,8.642,85.44,9.504,9.504,9.504
3.252,13.4,0,954.4137177,62.72763876,6.235,68.208,3.252,3.252,3.252
4.406,10.7,0.028,934.0333029,75.54849763,10.868,58.544,4.406,4.406,4.406
2.106,6,51.634,694.2783043,196.149875,4.757,79.144,2.106,2.106,2.106
3.533,8.7,3.721,679.2811482,208.6967848,9.376,84.118,3.533,3.533,3.533
10.85,7.7,0,834.8855797,142.8267858,7.404,63.09,10.85,10.85,10.85
11.738,11.1,0,1052.58767,18.96914188,8.046,71.187,11.738,11.738,11.738
13.043,12.9,0.042,888.7130002,117.1773899,3.37,72.286,13.043,13.043,13.043
12.664,9,0.004,846.2934857,142.2969145,3.058,69.023,12.664,12.664,12.664
7.93,9.7,0.073,890.6812574,109.5374285,7.583,54.097,7.93,7.93,7.93
3.947,13.4,0,917.405461,90.3625762,9.715,65.466,3.947,3.947,3.947
4.824,11.4,0,951.3967866,74.43448511,6.164,57.81,4.824,4.824,4.824
5.496,12.6,0.031,798.7368812,156.3156515,0.995,64.263,5.496,5.496,5.496
6.255,6.5,5.036,787.7847796,164.4150526,5.708,70.815,6.255,6.255,6.255
8.344,9.7,5.812,660.3656069,239.6738122,6.276,87.532,8.344,8.344,8.344
8.083,6.2,0,778.3803866,174.9435153,5.916,72.481,8.083,8.083,8.083
4.222,9.2,50.726,753.4368717,178.8834816,9.36,82.448,4.222,4.222,4.222
1.009,9.7,4.545,793.9702542,151.2810827,8.374,78.954,1.009,1.009,1.009
3.368,12.7,0,819.141746,144.1899311,6.714,68.333,3.368,3.368,3.368
6.591,13.3,0,926.064959,94.6725162,2.551,69.992,6.591,6.591,6.591
8.388,10.4,0,1000.147146,57.29441504,4.417,70.208,8.388,8.388,8.388
11.132,13.4,0,917.297084,106.8920056,6.772,71.725,11.132,11.132,11.132
11.887,6.2,0,1046.050809,35.01843582,8.227,69.027,11.887,11.887,11.887
12.811,2.4,0.473,906.5271618,116.5529245,9.827,73.722,12.811,12.811,12.811
9.431,7.1,0,980.416411,70.88352336,8.133,58.695,9.431,9.431,9.431
11.983,8.2,0.6,779.2679355,188.5420001,7.15,77.777,11.983,11.983,11.983
11.708,11,58.451,626.8731352,274.6016173,2.162,89.513,11.708,11.708,11.708
14.838,13.7,1.148,758.6277246,209.0246913,3.986,82.433,14.838,14.838,14.838
13.354,11.9,0,796.2597375,183.210901,4.016,77.615,13.354,13.354,13.354
13.163,9.9,0,850.7577769,151.4844795,3.159,76.076,13.163,13.163,13.163
12.573,4.7,0.247,778.0167635,192.1813179,2.884,79.044,12.573,12.573,12.573
12.69,9.3,0.019,911.4162703,116.1874045,3.874,76.337,12.69,12.69,12.69
14.539,12.5,0.027,1040.895282,43.27605585,1.997,70.406,14.539,14.539,14.539
15.693,14,0,942.1125596,103.2517138,7.214,74.955,15.693,15.693,15.693
15.41,10.2,0.002,841.0766347,163.1711922,3.271,77.793,15.41,15.41,15.41
11.784,7.2,3.6,854.1671106,147.9072591,0.899,80.172,11.784,11.784,11.784
10.937,5.1,0.055,814.4558696,168.4913214,2.446,82.006,10.937,10.937,10.937
13.593,8.1,0,972.2750197,83.49292047,2.76,74.155,13.593,13.593,13.593
14.591,7.3,0,793.6763741,189.7340717,4.401,74.237,14.591,14.591,14.591
16.511,7.1,0.047,778.3799381,204.1466319,1.559,73.732,16.511,16.511,16.511
16.008,10.3,0,862.9751357,152.1307026,4.051,64.053,16.008,16.008,16.008
17.276,10.6,0,900.3525538,132.0845981,5.992,62.12,17.276,17.276,17.276
15.962,13.1,0.028,796.4752876,191.938309,6.43,75.271,15.962,15.962,15.962
13.885,10.6,41.072,722.8853546,229.3212185,4.908,84.941,13.885,13.885,13.885
12.07,5.5,23.542,652.7810822,263.3546266,9.256,89.099,12.07,12.07,12.07
13.854,9.2,5.205,852.6325331,153.7903727,3.175,80.48,13.854,13.854,13.854
12.964,10.9,2.707,829.7764841,164.9946698,2.363,85.082,12.964,12.964,12.964
13.503,11.9,17.005,759.8019846,206.6791907,4.298,83.596,13.503,13.503,13.503
13.519,2.7,5.259,690.2468757,246.9277711,4.569,90.71,13.519,13.519,13.519
14.161,11.9,0.665,798.919554,185.6015333,3.514,82.397,14.161,14.161,14.161
14.382,13,0.704,843.1556627,160.158754,3.285,81.681,14.382,14.382,14.382
15.545,8,1.54,780.225091,200.1234395,1.318,82.037,15.545,15.545,15.545
14.638,5.5,0.871,826.8398291,170.0835607,2.776,82.034,14.638,14.638,14.638
12.439,5.6,1.252,682.0233668,247.485751,4.204,88.692,12.439,12.439,12.439
13.47,8.4,0.014,845.7139972,156.1156936,5.208,81.611,13.47,13.47,13.47
14.737,10.5,0.282,825.0857301,170.8665308,0.747,76.831,14.737,14.737,14.737
13.022,11.9,0.864,754.2579988,207.4593872,4.326,83.208,13.022,13.022,13.022
15.336,9.1,2.705,768.3678176,205.6317993,3.085,87.728,15.336,15.336,15.336
15.417,8.4,3.205,741.7728934,221.4988209,3.892,93.067,15.417,15.417,15.417
16.941,9.3,0.921,764.1545404,212.3363096,1.355,82.649,16.941,16.941,16.941
14.606,14.1,0.416,788.1437798,191.2064407,5.779,85.133,14.606,14.606,14.606
15.709,11.7,0.011,784.9311878,195.7950938,5.437,78.165,15.709,15.709,15.709
