-7.71,6.4,0.19,448.6093823,187.3940375,40.75,87.117,-7.71,-7.71,-7.71
-2.33,8.2,0,455.5793267,200.7976042,23.07,80.249,-2.33,-2.33,-2.33
-1.15,12.8,0,436.5411661,219.7147763,55.69,79.683,-1.15,-1.15,-1.15
-2.22,16.4,5.27,377.3198624,257.8286125,81.82,93.401,-2.22,-2.22,-2.22
-2.65,4.9,0,420.9008934,229.6623195,20.96,88.752,-2.65,-2.65,-2.65
-2.83,6.8,0,433.2315304,223.2080114,12.23,82.515,-2.83,-2.83,-2.83
-2.18,6,0.03,415.6436839,238.935749,26.98,69.73,-2.18,-2.18,-2.18
-2.75,15.6,1.21,406.1942226,244.9950624,63.21,81.419,-2.75,-2.75,-2.75
-2.11,11.4,1.11,385.0966959,262.7766393,56.44,87.112,-2.11,-2.11,-2.11
-2.13,9.6,0.67,415.8601957,245.0471278,57,83.495,-2.13,-2.13,-2.13
-5.36,5.6,0.1,479.3275579,197.3847845,56.78,64.138,-5.36,-5.36,-5.36
-6.66,11.1,1.69,430.3058926,224.2653828,73.76,83.353,-6.66,-6.66,-6.66
-6.29,14.1,0.31,499.1499591,187.2377263,33.07,77.206,-6.29,-6.29,-6.29
-3.86,12.4,0,513.5559891,187.6805988,11,77.072,-3.86,-3.86,-3.86
-3.04,15.6,0.01,479.5858628,212.6752868,57.41,80.475,-3.04,-3.04,-3.04
-2.86,13.6,1.02,453.8897403,230.7052988,59.04,75.213,-2.86,-2.86,-2.86
-6.57,9.3,0.06,500.5824093,193.7554756,38.22,71.911,-6.57,-6.57,-6.57
-5.46,13.3,0.01,518.2572041,188.9083561,35.77,79.821,-5.46,-5.46,-5.46
-2.12,8.7,0.01,536.1574802,189.9778012,19.39,78.799,-2.12,-2.12,-2.12
1.65,12.5,0,473.2296854,242.2893823,50.51,83.486,1.65,1.65,1.65
2.68,10.7,0.17,454.8309838,259.4983163,74.03,90.53,2.68,2.68,2.68
2.16,6.7,0.82,469.8386407,250.0870611,58.05,88.687,2.16,2.16,2.16
-4.12,10.6,3.62,486.8818954,220.165869,39.84,85.061,-4.12,-4.12,-4.12
-4.79,4.6,0.01,547.1071189,186.3953631,17.03,81.108,-4.79,-4.79,-4.79
-3.3,6.2,0.02,528.8137435,202.7771374,6.75,77.147,-3.3,-3.3,-3.3
1.31,9,0,533.8619118,215.9311071,20.89,73.297,1.31,1.31,1.31
1.28,15.5,0.91,507.5315985,233.3969638,52.23,77.266,1.28,1.28,1.28
-4.66,12,0.31,575.2161823,178.8893265,39.07,79.918,-4.66,-4.66,-4.66
-3.88,7.4,0,531.678657,206.4946507,16.77,74.693,-3.88,-3.88,-3.88
-1.14,7.3,0,567.3536976,196.6828021,50.96,67.188,-1.14,-1.14,-1.14
-1.19,12.4,0,512.3040583,229.1395024,33.54,82.787,-1.19,-1.19,-1.19
1.95,14.6,0,532.2427769,229.9686801,28.91,76.315,1.95,1.95,1.95
1.87,17,3.88,476.4075894,263.6974749,79.9,90.127,1.87,1.87,1.87
-1.66,20.6,0.82,479.8324175,249.9551505,58.22,88.571,-1.66,-1.66,-1.66
-2.91,6.6,0.12,546.0350108,211.4217034,26.84,78.025,-2.91,-2.91,-2.91
-1.98,12.4,0.54,575.4922518,200.0286728,59.88,68.273,-1.98,-1.98,-1.98
-5.27,5.6,0.15,573.6861341,192.9199783,54.9,66.272,-5.27,-5.27,-5.27
-4.79,10.9,0.02,584.6258392,190.1891469,18.05,66.926,-4.79,-4.79,-4.79
-0.53,5.4,0,575.9959556,208.7891373,5.95,70.415,-0.53,-0.53,-0.53
3.34,15.5,0,575.697339,222.6558406,56.47,70.499,3.34,3.34,3.34
4.38,20.1,0.25,547.2398484,243.9883875,41.21,81.073,4.38,4.38,4.38
2.37,11.5,0,531.3564228,247.256655,27.37,77.525,2.37,2.37,2.37
3,9.6,0,576.0807672,225.849479,7.04,72.825,3,3,3
2.07,9.8,0,568.4600647,228.4181826,1.48,68.054,2.07,2.07,2.07
1.01,5.4,0,554.7027165,233.6651053,0.53,70.444,1.01,1.01,1.01
3.05,10.4,0,613.7802797,209.3483816,5.91,65.259,3.05,3.05,3.05
3.4,16.1,0,606.3221936,215.950435,38.79,55.835,3.4,3.4,3.4
2.61,6.5,0.03,564.3644572,237.6921932,44.13,63.012,2.61,2.61,2.61
2.44,10.5,0.03,538.9891248,252.054561,52.52,67.032,2.44,2.44,2.44
3.06,5.5,0.03,547.5732317,250.7989839,48.77,66.638,3.06,3.06,3.06
3.92,14.4,0.01,554.5818846,251.2303346,46.18,66.848,3.92,3.92,3.92
4.07,9.5,0.01,532.4900717,265.0032127,67.8,66.633,4.07,4.07,4.07
6.81,11.1,0.08,619.2524847,227.462002,65.83,64.803,6.81,6.81,6.81
4.49,12.3,1.82,521.4585737,274.732847,43.6,88.511,4.49,4.49,4.49
5.69,19.1,0,608.5563904,232.173746,15.15,71.493,5.69,5.69,5.69
5.39,8.2,0,580.4711126,247.7643504,63.26,66.895,5.39,5.39,5.39
1.28,8.4,0,559.5430955,245.2646061,57.28,76.892,1.28,1.28,1.28
1.81,15.7,0,624.8830235,214.1381863,4.57,70.577,1.81,1.81,1.81
2.38,8.5,0,602.2862704,228.730089,14.22,74.622,2.38,2.38,2.38
3.94,10.6,0.41,558.9106768,258.0216738,49.74,88.68,3.94,3.94,3.94
2.42,11.2,0,651.7494133,205.0250953,24.01,79.317,2.42,2.42,2.42
0.69,8.8,0.03,579.9394307,237.1357667,35.48,72.615,0.69,0.69,0.69
4.18,5.6,0,621.4817153,228.2922077,0,67.18,4.18,4.18,4.18
6.99,3.7,0,607.7908852,246.137695,29.04,69.171,6.99,6.99,6.99
7.69,5,0,602.3751614,252.4871546,27.51,71.09,7.69,7.69,7.69
5.56,4.3,4.77,635.2842205,228.0800246,27.5,79.105,5.56,5.56,5.56
6.02,3.8,0,645.9871258,224.6643179,1.15,63.434,6.02,6.02,6.02
6.11,4.8,0,616.1138658,241.8524606,4.66,71.178,6.11,6.11,6.11
5.1,10,0.64,589.392738,253.2602271,60.86,63.158,5.1,5.1,5.1
2.57,12.3,1.24,550.4631906,264.6556233,59.54,68.432,2.57,2.57,2.57
2.65,13.3,0.06,589.7903472,245.5729847,29.14,63.563,2.65,2.65,2.65
3.1,9.9,0,616.0489164,234.3996066,20.19,55.749,3.1,3.1,3.1
3.48,15.3,0.01,592.6065505,248.3432594,54.85,72.489,3.48,3.48,3.48
2.83,11.2,2.43,543.0590344,271.7078746,65.1,87.622,2.83,2.83,2.83
3.05,12.4,1.03,541.4817299,273.895266,75.3,75.844,3.05,3.05,3.05
3.74,13.6,0.11,595.1204354,249.7115271,43.1,75.357,3.74,3.74,3.74
2.78,8.4,1.98,546.3581808,271.3466711,54.55,89.267,2.78,2.78,2.78
4.33,10.3,0.03,606.0682014,247.2749943,40.63,76.855,4.33,4.33,4.33
2.78,10.1,27.22,524.9249778,283.0157284,74.58,90.389,2.78,2.78,2.78
2.41,11,6.45,529.5539024,279.6044848,65.46,90.111,2.41,2.41,2.41
6.68,14.7,0.05,630.0171703,244.598015,43.52,77.92,6.68,6.68,6.68
11.64,15,0,692.5140069,227.4936676,30.37,64.4,11.64,11.64,11.64
13.49,12.8,0,762.7901182,193.1933717,35.4,64.2,13.49,13.49,13.49
9.63,10.6,4.64,645.5207346,248.0062348,36.88,73.171,9.63,9.63,9.63
5.27,4.5,5.19,549.0454961,283.2508577,64.5,73.798,5.27,5.27,5.27
3.8,5.8,5.05,540.1954789,282.1197856,77.66,77.369,3.8,3.8,3.8
4.11,5.7,7.25,542.4189354,282.5808405,82.56,77.719,4.11,4.11,4.11
5.47,12.9,0,607.2629718,255.0542232,13.18,74.214,5.47,5.47,5.47
9.89,17.1,0.02,704.6017963,218.6052717,43.23,61.86,9.89,9.89,9.89
13.08,13.9,3.88,624.3434929,275.0238112,44.62,72.746,13.08,13.08,13.08
10.99,9.5,0,584.9870092,289.2921006,30.38,86.078,10.99,10.99,10.99
11.34,9.8,16.73,552.7816623,308.9945945,64.71,92.224,11.34,11.34,11.34
10.93,12.9,0.65,555.1972734,306.146222,60.42,84.959,10.93,10.93,10.93
13.31,12,0,631.3261713,273.1978801,9.57,63.787,13.31,13.31,13.31
13.85,11.4,0,653.8384379,262.5681107,46.24,64.573,13.85,13.85,13.85
8.1,3.3,0,587.0838443,277.8782402,74.04,56.315,8.1,8.1,8.1
8.45,5.2,0,602.3916169,271.3125746,29.67,63.738,8.45,8.45,8.45
14.19,5.9,0,692.1088166,242.4774599,17.59,69.462,14.19,14.19,14.19
10.92,2,0,580.7394111,293.3272814,29.04,73.255,10.92,10.92,10.92
14.52,2.6,0,655.9062764,265.0673974,4.09,61.608,14.52,14.52,14.52
14.93,14.3,0.09,604.0790464,297.0047455,56.19,72.194,14.93,14.93,14.93
13.26,9.3,0.46,538.2375392,327.8375641,63.67,89.304,13.26,13.26,13.26
12.32,7.8,0.01,520.9815547,333.3834995,74.79,93.771,12.32,12.32,12.32
13.08,13.8,0.01,514.823014,340.5636677,79.62,87.138,13.08,13.08,13.08
12.29,10.8,0.57,544.1296654,320.4827904,63.05,82.991,12.29,12.29,12.29
12.77,13.8,0,588.2006012,297.8601633,43.72,73.186,12.77,12.77,12.77
13.18,9.4,0.01,593.2072113,296.8281549,23.8,75.458,13.18,13.18,13.18
15.5,13.2,0,694.28319,247.4020341,33.43,75.195,15.5,15.5,15.5
11.77,13,0,594.498831,290.4638885,33.81,78.536,11.77,11.77,11.77
10.25,2.9,0.75,561.5588822,302.3110197,49.84,70.151,10.25,10.25,10.25
11.02,10.3,2.18,531.9471503,321.9535293,59.62,77.485,11.02,11.02,11.02
11.65,17.5,33.68,520.1821251,331.3838495,62.34,84.118,11.65,11.65,11.65
11.37,14.8,7.93,502.7519745,339.7438911,81.78,96.262,11.37,11.37,11.37
9.63,6.5,0.05,538.9287663,312.0019956,74.32,89.592,9.63,9.63,9.63
10.21,10.5,2.72,568.1671658,298.6675013,47.52,89.37,10.21,10.21,10.21
11.92,11.8,4.86,553.3694748,314.1808862,51.89,93.446,11.92,11.92,11.92
12.31,9.7,18.42,519.4031127,334.9181895,57.09,94.035,12.31,12.31,12.31
12.62,11.4,4.04,529.366532,330.740782,48.27,84.889,12.62,12.62,12.62
10.24,6.1,2.32,538.1676654,315.0320134,65.16,83.936,10.24,10.24,10.24
11.41,3.4,0,552.7918343,312.1244901,46.83,80.869,11.41,11.41,11.41
13.69,5,0,547.580416,325.1661086,50.44,78.77,13.69,13.69,13.69
14.89,2.8,0,546.7167753,331.0710558,49.7,79.7,14.89,14.89,14.89
16.13,6.6,10.45,553.7555749,332.5601348,54.93,87.25,16.13,16.13,16.13
15.31,13.2,6.45,570.2331886,319.0688398,49.31,81.671,15.31,15.31,15.31
14.29,11.6,8.71,510.3405694,349.0298922,74.18,79.31,14.29,14.29,14.29
11.27,10.1,0.04,540.6651884,317.7075156,71.12,88.038,11.27,11.27,11.27
9.84,9.8,0,564.1103725,298.5288782,60.48,75.444,9.84,9.84,9.84
12.33,7.7,0,604.0654419,286.577489,31.33,74.286,12.33,12.33,12.33
14.35,8.8,0,590.7881065,302.2906675,39.58,82.842,14.35,14.35,14.35
15.49,9.2,0,568.1313038,320.2595699,24.82,94.317,15.49,15.49,15.49
16.24,6.7,0,597.0574009,306.2221074,20.87,76.912,16.24,16.24,16.24
17.49,7.3,0,598.1145912,310.6976323,17.21,66.939,17.49,17.49,17.49
16.28,4.2,0.24,567.7427287,323.4220384,58.19,76.483,16.28,16.28,16.28
9.36,9.1,0.22,571.3100578,291.4518072,28.64,69.431,9.36,9.36,9.36
12.5,8.8,0,657.7952749,255.4728934,15.11,70.514,12.5,12.5,12.5
15.35,8.5,0,635.9751773,278.3924412,12.73,66.833,15.35,15.35,15.35
15.71,11.8,0,698.3816552,242.5168282,23.79,65.944,15.71,15.71,15.71
15.57,9.9,0,635.433275,278.9667678,35.11,67.848,15.57,15.57,15.57
14.48,9.9,0,602.030919,293.9502017,39.51,59.465,14.48,14.48,14.48
15.45,13.5,0,614.7173126,290.1075747,17.27,72.026,15.45,15.45,15.45
16.35,8.4,0,567.4645408,321.7435562,27.99,92.2,16.35,16.35,16.35
16.96,3.7,13.38,541.7024095,339.727117,53.87,92.822,16.96,16.96,16.96
16.91,4.9,21.86,487.0105827,372.286275,68.79,98.366,16.91,16.91,16.91
16.67,10,40.76,493.5065642,366.8150262,61.97,98.583,16.67,16.67,16.67
14.69,3.8,40.05,490.9732308,358.0609334,78.53,97.384,14.69,14.69,14.69
13.51,7.2,2.43,497.6681886,348.0136081,83.79,95.181,13.51,13.51,13.51
12.28,5.5,0.18,526.6843553,325.1800917,44.82,82.873,12.28,12.28,12.28
13.43,8.4,0,577.6067352,300.505208,33.41,78.455,13.43,13.43,13.43
12.87,7.8,0.05,539.4167486,319.7560723,45.38,94.848,12.87,12.87,12.87
13.87,6.3,0,595.4547842,291.0027211,26.07,87.971,13.87,13.87,13.87
15.56,2.4,0,598.620336,295.5141011,15.71,78.2,15.56,15.56,15.56
18.41,3,0.17,601.3514541,305.1030399,26.95,80.439,18.41,18.41,18.41
19.12,3.9,0,619.2836432,296.1695387,20.3,80.159,19.12,19.12,19.12
19.06,4.5,0,591.0133594,313.2073894,10.89,78.569,19.06,19.06,19.06
17.09,5.1,0,525.6296135,344.6017327,41.86,82.795,17.09,17.09,17.09
17.42,4.6,5.09,547.5994926,331.9836175,51.76,81.741,17.42,17.42,17.42
11.69,6,86.7,502.1996754,332.0926285,66.12,82.338,11.69,11.69,11.69
11.56,3,0.79,571.2968626,291.2851122,43.79,84.131,11.56,11.56,11.56
13.27,6.2,0,590.0544277,286.6689644,27.92,74.3,13.27,13.27,13.27
16.86,2.2,0.12,539.9401249,331.7180773,19.39,75.386,16.86,16.86,16.86
19.15,5.7,0,636.981147,279.3614178,13.4,71.596,19.15,19.15,19.15
18.54,10.3,1.74,600.411929,299.531323,61.14,73.567,18.54,18.54,18.54
19.53,13,0.35,472.0979159,385.9204925,85.72,97.808,19.53,19.53,19.53
20.21,7,0,589.5902469,311.867608,3.45,80.596,20.21,20.21,20.21
20.5,5.3,0,568.7079677,326.0045059,25.24,74.855,20.5,20.5,20.5
20.31,9,0,555.2806162,333.1518487,47.81,80.589,20.31,20.31,20.31
18.15,8.1,0,613.1054444,285.5204394,11.19,74.091,18.15,18.15,18.15
17.72,8.9,0,575.4201879,306.973977,51.47,78.468,17.72,17.72,17.72
18.65,4.2,11.79,499.6181633,359.1825444,79.21,95.689,18.65,18.65,18.65
19.24,5.2,0.66,506.9891913,356.4185089,63.78,85.096,19.24,19.24,19.24
16.69,7.8,0,512.0133987,340.1048694,50.29,82.909,16.69,16.69,16.69
17.24,7.2,0,545.1223526,320.5571677,39.68,79.715,17.24,17.24,17.24
18.17,5.7,102.87,480.434254,365.8507923,75.68,91.719,18.17,18.17,18.17
17.14,3.7,0.14,482.9941197,358.1673474,86.49,96.104,17.14,17.14,17.14
17.07,5.4,2.14,487.1181105,354.2417697,67.93,87.817,17.07,17.07,17.07
18.74,6.8,1.4,538.3202486,327.5612635,32.15,87.253,18.74,18.74,18.74
18.44,6.6,0.24,604.0857082,281.5760787,18.81,72.991,18.44,18.44,18.44
18.73,8,0,555.1323599,314.0584916,19.59,78.727,18.73,18.73,18.73
18.02,7.3,0,524.4697658,330.1286845,43.95,81.06,18.02,18.02,18.02
17.96,8.4,1.57,517.691187,333.1959461,43.37,79.283,17.96,17.96,17.96
17.92,6.4,0,515.4320953,333.3384579,47.15,78.379,17.92,17.92,17.92
19.15,8.6,6.35,500.7780896,347.7426687,57.15,82.283,19.15,19.15,19.15
17.12,5.6,0.05,526.5295924,319.9068661,37.29,91.505,17.12,17.12,17.12
14.21,7.3,8.01,497.574176,324.5532493,88.74,87.877,14.21,14.21,14.21
13.19,4.7,0.75,538.707593,292.7527876,40.17,79.933,13.19,13.19,13.19
14.42,6.5,1.58,550.1372052,289.090416,35.98,68.138,14.42,14.42,14.42
15.68,3.6,29.25,446.8026939,360.9999099,76.67,89.194,15.68,15.68,15.68
14.88,6,8.61,456.495938,349.4847457,69.76,95.464,14.88,14.88,14.88
14.15,5.6,0,511.2903173,309.0223831,19.25,80.132,14.15,14.15,14.15
13.87,7.4,0,508.8518247,308.0118725,49.49,70.564,13.87,13.87,13.87
14.08,8.7,0.15,517.8992399,301.5426546,53.23,91.356,14.08,14.08,14.08
15.95,6.6,2.52,462.852634,345.2005625,53.84,86.766,15.95,15.95,15.95
15.51,12,4.94,442.6699816,355.3476887,78.33,96.031,15.51,15.51,15.51
14.65,4.8,0.05,481.4229724,323.7835569,41.39,97.136,14.65,14.65,14.65
14.52,9.5,4.39,484.1518929,319.8593836,54.03,87.474,14.52,14.52,14.52
13.08,7,11.2,448.4245463,335.6538875,61.12,90.774,13.08,13.08,13.08
13.55,2.8,1.36,518.4682166,289.477263,32.68,83.999,13.55,13.55,13.55
15.93,4.2,0,564.0477488,265.7091077,2.93,76.074,15.93,15.93,15.93
17.33,1.9,0,490.3518236,321.4392111,27.57,77.168,17.33,17.33,17.33
16.83,5.9,0,464.7600483,335.6704713,51.09,80.855,16.83,16.83,16.83
15.54,9.5,0.23,447.7794661,339.9774643,66.85,79.458,15.54,15.54,15.54
14.5,12.7,0.45,436.885602,341.0444732,58.31,81.219,14.5,14.5,14.5
14.52,6.2,0,467.9030122,317.7624543,34.97,75.57,14.52,14.52,14.52
12.98,10.8,0,458.5072152,315.7254032,45.91,78.688,12.98,12.98,12.98
13.82,10.2,0,460.6155765,316.180586,21.22,79.624,13.82,13.82,13.82
15.81,10.3,0,490.5515858,301.4411231,44.14,78.057,15.81,15.81,15.81
16.74,3.1,0,517.8642915,283.0757426,41.59,77.558,16.74,16.74,16.74
17.13,5.4,0,499.1080345,296.3582434,37.38,82.49,17.13,17.13,17.13
14.98,11.1,3.33,475.9567283,302.408768,37.17,82.911,14.98,14.98,14.98
12.22,11.3,1.18,567.9051942,224.0126779,33.46,66.948,12.22,12.22,12.22
11.72,2.6,0,584.2239453,208.4808777,28.62,68.58,11.72,11.72,11.72
12.63,4.8,0,529.806962,247.6931833,13.95,73.419,12.63,12.63,12.63
14.28,4.5,0,455.2556477,306.2149534,22.79,87.533,14.28,14.28,14.28
14.91,10.6,12.22,472.5497742,293.7207469,59.14,85.32,14.91,14.91,14.91
15.63,9.2,0.13,433.5421781,324.1544608,41.91,95.055,15.63,15.63,15.63
12.28,6.1,0.11,546.7241791,224.1634984,27.97,73.202,12.28,12.28,12.28
10.22,9.8,1.79,568.4490686,199.554143,24.78,71.897,10.22,10.22,10.22
8.29,9,0,486.7117518,248.995225,3.4,84.954,8.29,8.29,8.29
9.32,12.2,0,494.3004932,244.8267355,12.07,77.966,9.32,9.32,9.32
8.91,9,0,500.4757188,236.5174334,17.98,72.463,8.91,8.91,8.91
8.42,11.5,0,461.33264,260.5401369,26.07,73.589,8.42,8.42,8.42
10.43,12.8,0.17,451.0532891,273.303536,18.96,77.658,10.43,10.43,10.43
9.29,11,0,440.5688192,274.3117515,3.52,72.1,9.29,9.29,9.29
11.11,3.8,0,433.474805,284.4497632,43.45,76.41,11.11,11.11,11.11
13.26,9.3,9.49,437.6902004,287.3157422,58.93,79.982,13.26,13.26,13.26
11.73,3.2,2.03,354.1258477,344.04362,68.62,90.755,11.73,11.73,11.73
9.03,4.1,15.26,385.3621984,305.5155924,68.05,91.916,9.03,9.03,9.03
8.3,7.1,0.46,444.1396985,255.7554029,37.48,84.047,8.3,8.3,8.3
9.96,6.3,0,451.2568984,253.6829844,33.2,81.694,9.96,9.96,9.96
7.56,11.8,0,420.8962185,265.6455331,4.02,78.966,7.56,7.56,7.56
9.32,14.3,0,414.3157837,275.0059085,34.82,75.392,9.32,9.32,9.32
10.32,16.2,2.25,438.0514681,257.3190292,41.98,84.838,10.32,10.32,10.32
4.04,12.2,0,523.7378295,169.4175152,23.93,59.858,4.04,4.04,4.04
4.1,9.7,0,492.3204088,189.9347428,20.19,67.081,4.1,4.1,4.1
5.32,11.7,32.89,403.6923966,258.1197735,65.47,85.921,5.32,5.32,5.32
5.01,13.7,25.9,346.8451215,298.1489815,59.67,71.391,5.01,5.01,5.01
6.92,10.1,3.17,415.6965918,249.4852533,42.71,91.744,6.92,6.92,6.92
6.26,8.1,0.01,427.0420037,235.4949764,49.72,79.549,6.26,6.26,6.26
5.17,12,1.31,424.9508986,230.7869335,35.08,77.913,5.17,5.17,5.17
4.68,16.9,0.24,444.0533693,211.3948716,26.58,80.973,4.68,4.68,4.68
3.44,13.1,0.58,374.6947106,259.0183552,36.98,90.087,3.44,3.44,3.44
3.48,7.5,2.95,392.3440191,242.8643668,42.17,92.651,3.48,3.48,3.48
5.15,6.6,0.63,360.8135581,271.8441786,40.8,86.696,5.15,5.15,5.15
6.43,10.7,5.82,375.7805922,261.9135303,49.2,76.472,6.43,6.43,6.43
5.36,12.5,62.74,315.7236978,305.2135453,75.99,92.184,5.36,5.36,5.36
4.04,14.5,10.36,341.4452547,276.2365808,67.72,93.043,4.04,4.04,4.04
2.34,13,0.57,413.9668868,208.7064884,34.06,91.808,2.34,2.34,2.34
4.41,15.1,0,405.7684539,219.0888322,22.84,81.716,4.41,4.41,4.41
5.44,13.1,0,345.5151154,271.2370586,2.69,82.568,5.44,5.44,5.44
8.03,9,11.7,325.4107067,296.9898681,65.73,89.216,8.03,8.03,8.03
7.79,5.6,6.4,306.0468392,311.0604028,99.85,91.438,7.79,7.79,7.79
6.79,14.1,4.01,333.8450887,279.4928647,76.63,84.732,6.79,6.79,6.79
9.11,15.5,8.08,350.9372844,270.3738372,57.77,79.754,9.11,9.11,9.11
9.56,7.8,14.35,312.8484505,305.535379,86.54,89.418,9.56,9.56,9.56
4.35,7.5,0.02,411.6659943,193.7142465,19.66,73.972,4.35,4.35,4.35
1.55,5.7,0.03,431.9870712,165.7362998,23.34,72.005,1.55,1.55,1.55
0.79,10.5,0,370.1583802,213.9161236,23.18,73.845,0.79,0.79,0.79
2.55,2.3,0.49,360.0637145,225.8224316,28.52,89.563,2.55,2.55,2.55
2.4,3.2,0.02,385.7719218,199.9313391,32.28,83.158,2.4,2.4,2.4
-0.47,8.5,0.63,394.2550973,181.8560457,40.25,76.989,-0.47,-0.47,-0.47
-3.57,10.5,0.5,361.9853214,197.9538132,38.62,85.107,-3.57,-3.57,-3.57
-5.08,8.2,2.33,318.3768239,226.9082335,39.66,85.589,-5.08,-5.08,-5.08
-3.68,11,0.22,356.1065553,197.9897022,37.2,85.835,-3.68,-3.68,-3.68
-2.34,8.5,9.71,301.0225952,247.2163128,60.76,84.754,-2.34,-2.34,-2.34
-4.59,14.9,1.6,327.1953582,215.2392132,39.61,87.2,-4.59,-4.59,-4.59
-5.7,6.2,1.63,299.8978796,232.4755524,43.01,86.123,-5.7,-5.7,-5.7
-0.01,12,25.96,279.4395019,269.6269899,58.91,86.538,-0.01,-0.01,-0.01
-1.75,8.1,9.8,290.910467,250.7929252,55.41,89.332,-1.75,-1.75,-1.75
-2.41,7.6,0.75,315.782645,224.3547221,39.23,82.55,-2.41,-2.41,-2.41
0.01,7,0.01,339.1926915,208.6803768,38.09,88.903,0.01,0.01,0.01
2.74,8.5,5.66,306.6050343,246.7806777,61.41,85.985,2.74,2.74,2.74
2.35,8.4,10.08,266.6502295,282.4969936,82.07,88.823,2.35,2.35,2.35
-1.17,11.6,1.37,329.2459639,208.2937609,40.57,84.665,-1.17,-1.17,-1.17
-2.81,2.9,4.58,286.4494811,240.7192562,58.4,89.621,-2.81,-2.81,-2.81
-4.53,3.4,4.61,282.0114695,237.1017403,42.75,86.828,-4.53,-4.53,-4.53
-4.67,5.3,6.88,276.8808529,239.7602478,46.65,83.34,-4.67,-4.67,-4.67
-1.48,11.7,4.54,276.2282693,250.4951501,49.98,88.092,-1.48,-1.48,-1.48
-1.27,12,1.11,297.8875446,229.0249199,47.01,89.211,-1.27,-1.27,-1.27
-0.64,13,0,343.0810479,185.5932747,18.22,87.463,-0.64,-0.64,-0.64
0.76,8.4,2.37,308.7388818,222.0255025,45.15,84.543,0.76,0.76,0.76
-6.04,9.5,1.45,296.0501869,210.9457912,43.13,86.019,-6.04,-6.04,-6.04
-5.84,10.9,1.17,269.0508784,235.0290836,40.61,88.964,-5.84,-5.84,-5.84
-6.17,11.2,2.38,267.5387356,234.158726,47.76,88.337,-6.17,-6.17,-6.17
-8.85,9.4,1.45,273.962909,218.2288831,44.24,86.552,-8.85,-8.85,-8.85
-5.94,9.2,0.12,299.3465551,203.4855292,38.34,87.946,-5.94,-5.94,-5.94
-4.36,8.5,0.01,301.6058926,205.1149901,55.91,88.677,-4.36,-4.36,-4.36
-2.33,6.6,0.71,288.6938174,223.0338876,58.47,90.127,-2.33,-2.33,-2.33
-5.74,8.8,0.01,282.9491027,216.505266,30.6,80.659,-5.74,-5.74,-5.74
-5.61,15.8,0.03,263.0756339,234.8512805,60.23,89.147,-5.61,-5.61,-5.61
-3.23,15.4,1.63,257.6643813,247.8953244,46.27,89.462,-3.23,-3.23,-3.23
-5.7,8.2,0.01,281.3885388,215.851505,25.84,84.788,-5.7,-5.7,-5.7
-2.53,10.6,0.19,278.2906865,228.7015648,36.44,80.404,-2.53,-2.53,-2.53
-3.29,7.3,0.12,272.1651348,231.6164042,54.52,85.991,-3.29,-3.29,-3.29
-0.58,12.6,0.84,263.9405583,249.011112,70.84,80.202,-0.58,-0.58,-0.58
-1.3,13.1,6.97,253.258175,256.858012,65.33,86.775,-1.3,-1.3,-1.3
-3.02,7.6,2.16,263.3184268,240.0929359,48.96,89.695,-3.02,-3.02,-3.02
-9.78,7.1,2.76,264.7809296,215.3917605,45.14,84.264,-9.78,-9.78,-9.78
-10.99,12.2,2.68,265.4931535,210.6571368,45.46,84.879,-10.99,-10.99,-10.99
-9.08,14.5,2.19,265.1851487,217.0290707,41.06,86.931,-9.08,-9.08,-9.08
-7.51,14.5,0.62,287.3619663,201.5121885,51.46,86.996,-7.51,-7.51,-7.51
-8.8,4.9,1.71,274.1436208,209.7269767,57.29,88.917,-8.8,-8.8,-8.8
-10.92,9.5,2.75,259.7820472,215.8693894,48.21,84.871,-10.92,-10.92,-10.92
-12.46,11.2,4.32,258.5442917,212.0476014,61.2,82.358,-12.46,-12.46,-12.46
-9.08,5.5,2.51,256.3121134,225.4940592,52.96,85.143,-9.08,-9.08,-9.08
-6.49,7.2,1.36,256.3616542,234.7010195,54.93,87.594,-6.49,-6.49,-6.49
-8.27,9.7,0.34,285.4109865,202.1747398,43.67,87.636,-8.27,-8.27,-8.27
-8.83,7.6,0.81,272.8461557,212.316537,42.41,86.535,-8.83,-8.83,-8.83
-7.35,11.3,0.17,294.2282339,197.7809868,38.02,86.959,-7.35,-7.35,-7.35
-2.05,10.6,4.12,277.8617097,231.0635741,61.19,89.228,-2.05,-2.05,-2.05
-7.53,3.6,1.68,287.4398616,204.7539918,43.23,86.134,-7.53,-7.53,-7.53
-10.08,5.5,1.85,273.3940751,210.0939261,44.53,84.684,-10.08,-10.08,-10.08
-7.85,9.5,0.64,270.0705677,221.07288,45.21,86.912,-7.85,-7.85,-7.85
-8.18,10.7,0.04,304.2999551,189.8437207,37.52,86.722,-8.18,-8.18,-8.18
-7.14,12.9,1.68,270.3217826,224.8685767,55.19,88.969,-7.14,-7.14,-7.14
-10.24,13.7,0.25,294.0750125,194.791072,41.17,85.475,-10.24,-10.24,-10.24
-7.47,4.9,1.01,297.5784114,201.0120494,61.11,77.921,-7.47,-7.47,-7.47
-4.82,4.5,8.03,263.1213466,242.5466309,73.1,87.245,-4.82,-4.82,-4.82
-7.76,8.1,2.18,274.3442378,223.116999,63.25,83.653,-7.76,-7.76,-7.76
