20.386,6,0.049,780.8238218,212.8944508,1.735,67.188,20.386,20.386,20.386
18.998,4.9,1.88,731.8799391,239.1603523,5.594,84.933,18.998,18.998,18.998
18.107,2.8,1.751,787.7660589,201.3297623,3.219,86.699,18.107,18.107,18.107
17.542,3.4,0,919.8540652,118.2176262,4.426,77.154,17.542,17.542,17.542
18.181,4.1,0.009,789.158935,199.8252751,4.65,78.757,18.181,18.181,18.181
19.615,2.8,0.029,751.4239758,227.2041667,4.835,88.557,19.615,19.615,19.615
20.057,1.7,0.036,802.71922,195.4054015,1.28,81.962,20.057,20.057,20.057
19.908,4.6,0.103,817.0131476,185.3898202,0.722,75.73,19.908,19.908,19.908
18.924,7.3,3.265,869.6529273,149.263659,1.554,83.135,18.924,18.924,18.924
17.885,8.7,0.782,873.8281959,143.9748085,1.445,78.158,17.885,17.885,17.885
16.774,7.1,0.003,851.9119766,154.605278,2.872,72.358,16.774,16.774,16.774
15.979,5.4,0.039,805.3027652,180.5696952,4.101,75.331,15.979,15.979,15.979
16.548,4.1,0,981.3915552,73.64665616,5.884,70.454,16.548,16.548,16.548
18.56,8.7,0,1076.637603,14.9344866,3.454,67.494,18.56,18.56,18.56
19.721,6.3,0,887.9123672,135.1616694,1.352,74.788,19.721,19.721,19.721
19.924,6.1,0,866.9190319,148.2532551,1.164,76.107,19.924,19.924,19.924
20.285,9,0,802.7253489,189.7387827,2.903,70.026,20.285,20.285,20.285
18.902,9.6,12.969,649.1835156,283.1360138,5.225,93.864,18.902,18.902,18.902
20.184,8.3,6.859,676.8145774,269.5587902,6.565,91.842,20.184,20.184,20.184
20.203,8.6,14.692,677.578119,268.434878,5.526,94.387,20.203,20.203,20.203
19.998,8.3,11.453,688.3291445,259.9902057,4.843,95.136,19.998,19.998,19.998
19.559,8.4,0.109,756.6090321,213.5691368,3.992,87.51,19.559,19.559,19.559
20.656,9.9,0.91,663.278703,277.2228466,5.726,86.964,20.656,20.656,20.656
21.128,8.2,8.403,635.8112204,296.4009586,5.184,96.701,21.128,21.128,21.128
19.776,11.8,10.174,663.0115277,272.5132389,3.484,95.967,19.776,19.776,19.776
22.954,3.5,0.012,842.1121969,161.5525207,0.797,79.871,22.954,22.954,22.954
23.152,3.6,0,788.3492467,197.6475957,5.131,78.7,23.152,23.152,23.152
22.747,7.5,4.263,643.3092552,294.4428398,4.466,89.455,22.747,22.747,22.747
22.405,9.9,59.367,609.0197271,315.5028338,5.862,98.494,22.405,22.405,22.405
22.846,2.3,3.554,667.5650288,276.2949288,3.206,93.651,22.846,22.846,22.846
22.884,2.7,0.29,669.9705449,273.7490341,2.362,85.805,22.884,22.884,22.884
23.045,2,0,753.6987568,215.3956254,2.988,82.317,23.045,23.045,23.045
24.025,5.2,14.714,694.6831168,258.4232738,4.057,83.411,24.025,24.025,24.025
21.265,9.4,36.684,752.3206973,208.7523561,3.436,95.818,21.265,21.265,21.265
23.699,4.2,3.055,739.4212251,223.4459826,2.428,84.877,23.699,23.699,23.699
22.577,3.2,2.917,703.1443847,243.9383961,5.245,91.06,22.577,22.577,22.577
23.004,6.2,2.152,774.1490578,194.3591879,7.092,87.768,23.004,23.004,23.004
24.099,7.1,0,677.0550416,264.8571579,3.208,82.519,24.099,24.099,24.099
23.694,4,0.216,740.30826,217.1575438,2.182,79.992,23.694,23.694,23.694
22.898,3.9,4.623,757.7257308,201.071233,7.281,88.355,22.898,22.898,22.898
20.644,4.5,5.715,848.1412416,131.5285265,5.553,89.349,20.644,20.644,20.644
19.879,3.1,0.005,901.2134973,92.30612893,4.925,79.976,19.879,19.879,19.879
20.423,4.8,0.034,875.26047,108.9076705,6.833,79.443,20.423,20.423,20.423
19.827,7.5,0,935.485923,64.90914199,5.221,70.536,19.827,19.827,19.827
20.207,10.5,0.061,782.8888948,168.4331125,1.805,74.392,20.207,20.207,20.207
19.688,8.1,2.638,696.5092113,224.8311047,4.049,74.022,19.688,19.688,19.688
19.765,6.2,9.613,632.2166417,267.8157892,7.515,93.204,19.765,19.765,19.765
21.096,8.6,0.002,753.6094822,185.4691095,8.444,84.328,21.096,21.096,21.096
21.784,10.3,36.981,667.3890732,246.8986945,4.079,85.225,21.784,21.784,21.784
20.979,9,17.702,657.4676253,249.5224179,6.692,95.928,20.979,20.979,20.979
21.247,9.7,9.088,737.7316935,191.2744012,7.399,89.195,21.247,21.247,21.247
20.896,5.7,0.224,819.6317821,129.8359174,9.101,82.517,20.896,20.896,20.896
21.141,3.2,30.305,668.4691103,236.7135388,6.174,89.997,21.141,21.141,21.141
19.821,6.6,1.169,666.7500024,231.8236767,3.722,83.656,19.821,19.821,19.821
20.464,2.9,0.002,772.8593484,155.6201072,5.322,77.471,20.464,20.464,20.464
20.484,5.6,0.53,677.9157715,221.8723404,1.368,82.913,20.484,20.484,20.484
19.253,4,1.514,648.6485128,236.9889769,3.728,87.906,19.253,19.253,19.253
18.347,3.5,11.314,515.9164278,325.9662437,6.224,94.623,18.347,18.347,18.347
20.73,7.4,12.721,665.1558904,225.4860961,6.394,91.884,20.73,20.73,20.73
19.988,12.1,10.336,673.9455225,214.6024837,6.229,89.799,19.988,19.988,19.988
20.317,5.6,0.543,648.5213724,231.9914219,5.135,86.957,20.317,20.317,20.317
18.035,3.3,10.482,548.8272539,294.2151421,5.252,95.033,18.035,18.035,18.035
18.513,8.9,0.001,764.4844012,137.7314601,7.223,80.093,18.513,18.513,18.513
18.996,5.1,0,780.7738397,123.9334752,6.765,80.92,18.996,18.996,18.996
18.361,7.6,0,742.7916013,147.7919994,5.21,76.386,18.361,18.361,18.361
19.036,6.1,0.005,708.8490274,171.5424899,4.718,71.322,19.036,19.036,19.036
15.459,8.7,18.262,496.4249126,311.5564359,7.017,90.151,15.459,15.459,15.459
18.164,8,0.231,641.4298893,213.9942423,6.099,87.221,18.164,18.164,18.164
18.639,6.2,0.001,613.0349854,234.1024426,5.862,83.213,18.639,18.639,18.639
19.22,7.9,0.983,618.0921515,229.5894506,3.546,81.312,19.22,19.22,19.22
16.48,3.5,20.121,576.9494896,248.8957351,5.774,94.183,16.48,16.48,16.48
13.161,8.1,0,745.9222408,116.0003516,8.194,77.03,13.161,13.161,13.161
12.621,5.7,0.037,775.4177282,91.31835192,8.943,75.061,12.621,12.621,12.621
13.01,2.8,0,838.432051,43.6486517,9.164,81.139,13.01,13.01,13.01
14.86,2.8,0.785,702.2004869,141.4746108,5.682,79.463,14.86,14.86,14.86
12.606,2.6,0,638.4951445,179.8457083,8.703,74.536,12.606,12.606,12.606
10.876,6.2,6.953,575.3318702,217.3576003,8.973,81.165,10.876,10.876,10.876
11.289,9.7,0,772.0370357,75.74041906,8.078,81.418,11.289,11.289,11.289
14.182,2.1,0,605.5383874,199.7363495,4.637,79.439,14.182,14.182,14.182
15.026,7.4,0,620.4127329,187.8580573,6.385,81.276,15.026,15.026,15.026
15.345,1.6,0,646.6957909,165.417626,2.973,80.676,15.345,15.345,15.345
16.404,3.1,0.024,595.4574416,204.8296491,3.326,80.65,16.404,16.404,16.404
16.007,4.8,0.02,572.9846368,218.3264238,5.019,82.827,16.007,16.007,16.007
15.379,10.7,2.319,651.916466,151.4945743,8.036,82.667,15.379,15.379,15.379
11.21,13.5,5.584,658.0897138,135.0968272,7.184,85.49,11.21,11.21,11.21
11.374,13.2,5.54,602.9067346,173.5870445,5.285,78.321,11.374,11.374,11.374
13.543,5.9,1.347,614.682909,166.4964297,3.522,83.24,13.543,13.543,13.543
12.85,13.6,5.194,646.1676752,137.0571601,9.474,84.665,12.85,12.85,12.85
13.018,11.8,0.002,569.9973813,193.7242953,5.48,80.115,13.018,13.018,13.018
11.398,14.1,3.911,672.5556845,106.8720631,9.276,81.455,11.398,11.398,11.398
8.891,7.8,0.235,659.2733619,109.5613248,9.059,68.322,8.891,8.891,8.891
9.426,3.4,9.125,582.9303114,165.0955959,9.92,83.553,9.426,9.426,9.426
8.05,3.6,3.386,666.8955187,95.35523076,4.969,88.472,8.05,8.05,8.05
12.954,7.9,0,705.9769099,66.35364313,5.614,74.291,12.954,12.954,12.954
15.204,6.1,34.33,530.3351907,212.7480877,9.513,81.043,15.204,15.204,15.204
8.383,8.5,1.95,654.2801389,94.24651506,5.919,77.097,8.383,8.383,8.383
5.394,2.3,6.086,611.1684609,118.9365823,7.186,81.865,5.394,5.394,5.394
9.141,5.6,5.306,605.574234,126.2341134,10.745,74.836,9.141,9.141,9.141
8.082,10.1,0,642.5590696,91.53267254,9.672,76.37,8.082,8.082,8.082
8.804,7.3,0.003,607.1755995,116.9865768,6.534,79.35,8.804,8.804,8.804
10.027,2.8,0,588.849477,130.2975674,6.277,75.445,10.027,10.027,10.027
13.688,4.8,22.989,517.9905185,195.1286999,9.408,86.672,13.688,13.688,13.688
13.803,5.4,0,650.9455468,74.59020303,10.335,77.868,13.803,13.803,13.803
11.394,3.6,6.14,551.3548279,153.4288838,7.483,86.359,11.394,11.394,11.394
9.743,5,0.001,537.0451437,158.3991199,8.976,76.347,9.743,9.743,9.743
10.712,5.9,0.301,536.1240323,157.7454606,4.532,84.464,10.712,10.712,10.712
5.608,4.3,0.004,626.8228107,69.77199726,4.604,82.08,5.608,5.608,5.608
5.093,11.6,1.295,604.0500177,83.75743427,6.76,77.889,5.093,5.093,5.093
6.066,13,0,544.3146674,130.5484225,8.471,77.123,6.066,6.066,6.066
6.533,6.7,0,527.0772952,142.3320451,4.71,80.672,6.533,6.533,6.533
7.398,9.3,0,477.6969821,182.946155,2.501,81.826,7.398,7.398,7.398
9.856,14.8,0.016,452.5246656,208.615517,1.677,76.72,9.856,9.856,9.856
8.852,6.7,0.001,510.6287546,150.7787309,1.792,83.957,8.852,8.852,8.852
6.039,2.2,0.248,511.6104316,140.5805989,6.165,77.708,6.039,6.039,6.039
5.196,5.4,1.369,510.476609,136.4385101,5.838,72.633,5.196,5.196,5.196
1.218,5,14.323,500.519787,133.721513,8.976,83.251,1.218,1.218,1.218
0.922,11.1,2.21,547.2291573,91.65200259,9.27,83.076,0.922,0.922,0.922
4.013,12.5,0.656,531.8715757,105.4573603,6.993,74.525,4.013,4.013,4.013
0.229,15.2,0.04,613.4732328,29.17449708,9.189,73.176,0.229,0.229,0.229
7.959,10,0.499,513.0134222,121.530115,6.053,74.799,7.959,7.959,7.959
3.041,13.4,2.251,497.7938168,123.14993,11.931,62.585,3.041,3.041,3.041
2.155,4.7,0.045,521.1432493,98.06508246,12.054,73.471,2.155,2.155,2.155
8.249,4.1,50.104,400.0727082,218.7634979,5.546,81.403,8.249,8.249,8.249
6.496,11.2,4.213,462.799882,151.8030702,7.373,75.711,6.496,6.496,6.496
1.266,8.9,1.181,479.8099214,122.9248954,10.921,60.538,1.266,1.266,1.266
4.117,5.1,1.229,501.9272163,104.5494574,12.546,70.817,4.117,4.117,4.117
1.708,5.7,1.02,500.1045095,99.37892684,10.952,67.398,1.708,1.708,1.708
1.602,4.5,0.039,513.0857581,84.35649114,9.636,72.944,1.602,1.602,1.602
7.35,9,4.851,440.8063205,159.1709892,9.551,79.243,7.35,7.35,7.35
3.381,10.9,10.735,443.4072037,145.1029269,7.656,77.099,3.381,3.381,3.381
-1.787,7.8,19.994,437.9549487,136.7277949,16.078,85.107,-1.787,-1.787,-1.787
-0.163,2.9,1.513,421.8733819,151.8697902,7.753,84.863,-0.163,-0.163,-0.163
2.25,3.5,8.106,421.1899965,155.3302835,5.93,83.139,2.25,2.25,2.25
-2.606,3.7,7.009,449.5624399,117.3260472,9.544,80.485,-2.606,-2.606,-2.606
-4.739,7.9,10.376,455.7125322,105.968773,10.51,84.856,-4.739,-4.739,-4.739
-3.162,12.2,9.576,450.0994437,110.9513017,10.106,84.514,-3.162,-3.162,-3.162
-1.971,2.2,4.381,445.1744846,114.9209931,9.599,83.591,-1.971,-1.971,-1.971
-2.11,6.2,1.355,461.7128919,97.27639485,8.337,84.71,-2.11,-2.11,-2.11
0.582,8.4,3.916,386.7195791,170.0001375,2.637,85.907,0.582,0.582,0.582
-2.554,10.4,0.583,536.1722421,23.89350915,5.634,77.582,-2.554,-2.554,-2.554
0.33,11.8,3.101,431.6100339,122.3362388,2.345,69.168,0.33,0.33,0.33
5.256,5,18.825,326.8021083,237.4074225,8.341,86.348,5.256,5.256,5.256
0.731,10.4,0.03,431.2136405,119.1556008,5.496,85.241,0.731,0.731,0.731
1.773,8.6,8.542,409.1605022,140.8059531,6.128,82.424,1.773,1.773,1.773
-4.812,10.1,4.588,412.5238292,123.0759783,10.245,88.657,-4.812,-4.812,-4.812
-4.948,15.3,5.054,409.7068994,123.722374,7.733,88.811,-4.948,-4.948,-4.948
-5.534,14.9,1.772,407.5458967,123.0333391,5.531,88.595,-5.534,-5.534,-5.534
-3.885,6.9,0.084,409.1056009,123.1030927,5.948,83.2,-3.885,-3.885,-3.885
-1.694,6.4,6.159,349.9435158,182.6966988,3.981,91.153,-1.694,-1.694,-1.694
1.165,7.8,1.657,363.7073657,175.3230676,4.729,83.374,1.165,1.165,1.165
-5.207,9.6,5.538,404.3897539,121.0070528,11.114,85.871,-5.207,-5.207,-5.207
-7.99,7.8,7.208,407.6004859,112.0989522,8.868,85.91,-7.99,-7.99,-7.99
-8.035,7.2,9.258,402.1141703,115.8451058,8.673,86.298,-8.035,-8.035,-8.035
-7.274,6.8,8.396,404.373203,114.1651626,9.849,87.202,-7.274,-7.274,-7.274
-5.741,4.7,4.536,388.1626307,130.8925591,8.352,88.089,-5.741,-5.741,-5.741
-6.09,8.8,8.884,394.1361069,123.9152661,3.14,87.471,-6.09,-6.09,-6.09
-7.707,8.3,5.138,382.3742122,130.8672691,9.555,87.466,-7.707,-7.707,-7.707
-7.191,5.2,3.125,377.6627625,135.578285,5.539,88.069,-7.191,-7.191,-7.191
-9.103,4.6,8.25,396.4661938,114.5857865,8.776,85.958,-9.103,-9.103,-9.103
-9.283,4.3,6.925,402.8758712,108.1792761,8.842,85.443,-9.283,-9.283,-9.283
-9.383,4.4,6.927,402.2758518,108.2058237,10.148,85.774,-9.383,-9.383,-9.383
-8.471,5.7,3.842,407.1558467,105.0722746,9.691,86.5,-8.471,-8.471,-8.471
-9.825,10,0.704,348.3028491,154.5444884,5.23,87.832,-9.825,-9.825,-9.825
-6.851,9.2,4.165,371.372439,140.3343444,1.794,79.738,-6.851,-6.851,-6.851
-5.356,4.5,6.163,356.5146979,157.4966252,10.587,86.483,-5.356,-5.356,-5.356
-7.197,5.7,11.744,377.2654237,134.3519559,9.854,87.027,-7.197,-7.197,-7.197
-8.84,14.8,7.917,397.5670918,113.1644039,10.422,86.199,-8.84,-8.84,-8.84
-8.579,6.2,11.574,380.6612976,129.0331668,7.933,88.822,-8.579,-8.579,-8.579
-7.369,14.1,8.821,380.198618,132.1996983,3.919,87.984,-7.369,-7.369,-7.369
-8.895,8.8,6.536,346.1522669,159.8985133,7.706,87.917,-8.895,-8.895,-8.895
-9.436,11.7,0.594,392.2247088,118.5591862,5.395,83.111,-9.436,-9.436,-9.436
-8.791,3.9,2.231,388.6471028,123.5337988,8.071,87.471,-8.791,-8.791,-8.791
-10.062,10,1.195,367.0893004,140.6029111,1.581,87.777,-10.062,-10.062,-10.062
-11.94,10.2,0.228,394.0063913,114.7206475,3.634,84.031,-11.94,-11.94,-11.94
-6.975,4.1,3.369,376.4184633,140.4908887,2.652,88.125,-6.975,-6.975,-6.975
-7.709,7.3,2.102,374.2661606,141.8244268,2.679,84.388,-7.709,-7.709,-7.709
-10.816,6.6,3.523,329.0152326,174.7094967,5.882,84.442,-10.816,-10.816,-10.816
-12.5,9.5,0.111,443.5410825,76.74234335,5.19,83.414,-12.5,-12.5,-12.5
-10.33,11.3,3.167,406.6372791,111.9897349,3.159,86.922,-10.33,-10.33,-10.33
-5.187,11.5,2.373,334.1402184,188.6358772,5.133,85.867,-5.187,-5.187,-5.187
-2.081,3.5,4.935,297.3708324,233.8111668,5.377,90.845,-2.081,-2.081,-2.081
-8.433,10.6,4.449,404.9689413,120.8865244,11.828,86.476,-8.433,-8.433,-8.433
-10.168,9.2,2.737,415.1663396,110.7123482,9.691,86.231,-10.168,-10.168,-10.168
-9.624,13.8,1.432,410.8906091,116.8298171,7.171,85.705,-9.624,-9.624,-9.624
-10.97,15.2,3.842,410.8754003,116.102802,6.956,84.787,-10.97,-10.97,-10.97
-12.344,10.9,3.021,415.3160057,111.793104,8.558,83.511,-12.344,-12.344,-12.344
-7.968,2.7,3.367,407.5451432,127.8837956,7.551,88.249,-7.968,-7.968,-7.968
-7.277,9,2.099,398.2670873,139.0043557,5.669,88.196,-7.277,-7.277,-7.277
-7.844,16.1,2.666,420.9402938,120.610606,8.19,86.44,-7.844,-7.844,-7.844
-6.519,11.5,0.424,433.4460191,114.4132755,9.753,78.546,-6.519,-6.519,-6.519
-7.124,7.3,0.696,424.8072924,122.7945747,9.23,82.435,-7.124,-7.124,-7.124
-9.744,9.5,0.717,422.1427594,122.255078,7.702,85.72,-9.744,-9.744,-9.744
-4.741,12.3,6.68,356.2205772,190.7602668,5.893,83.824,-4.741,-4.741,-4.741
-2.46,10,1.256,360.1190677,195.8558545,8.17,85.006,-2.46,-2.46,-2.46
-4.135,10.4,0.531,359.6289437,193.4990388,7.23,86.527,-4.135,-4.135,-4.135
-5.967,4.1,0.714,367.3810034,183.8553848,2.275,89.695,-5.967,-5.967,-5.967
-4.302,5.3,0.637,433.3369496,134.9014832,4.773,86.518,-4.302,-4.302,-4.302
-6.789,5.5,0.21,475.5935635,98.28078608,7.775,81.84,-6.789,-6.789,-6.789
-3.907,2.5,2.284,358.3130889,203.5543426,3.831,86.673,-3.907,-3.907,-3.907
-6.054,5.9,3.37,444.6254476,129.7229703,7.131,88.023,-6.054,-6.054,-6.054
-9.753,8.4,1.994,454.2413443,117.8676271,7.922,88.236,-9.753,-9.753,-9.753
-8.199,11.1,1.32,452.6536418,124.4349237,3.722,88.324,-8.199,-8.199,-8.199
-9.082,10,4.719,457.6954909,121.518425,7.338,86.123,-9.082,-9.082,-9.082
-11.682,12,1.092,435.5899656,135.1617934,7.755,86.3,-11.682,-11.682,-11.682
-9.227,10.2,0.01,392.4393455,174.655342,2.059,72.901,-9.227,-9.227,-9.227
-6.368,4.6,0.408,436.6763382,150.7035859,8.662,70.532,-6.368,-6.368,-6.368
-5.18,8.4,1.215,404.0955277,181.225318,12.576,73.73,-5.18,-5.18,-5.18
-6.111,5.3,0.026,454.8576264,142.6446371,10.205,78.157,-6.111,-6.111,-6.111
-3.669,5,5.389,438.2421662,163.6383422,5.542,82.735,-3.669,-3.669,-3.669
-6.986,6.4,0.212,523.4483206,95.56425152,6.181,76.833,-6.986,-6.986,-6.986
-10.383,8.4,0.735,536.2384133,84.79415165,6.563,81.622,-10.383,-10.383,-10.383
-7.543,2.4,1.604,511.1952552,109.565709,6.141,82.473,-7.543,-7.543,-7.543
-6.159,2.8,4.039,497.637788,124.6957837,9.208,85.025,-6.159,-6.159,-6.159
-8.955,4.9,0.652,490.2890218,127.4222849,7.735,86.077,-8.955,-8.955,-8.955
-5.758,8.9,1.772,450.7098157,165.0372639,2.066,76.496,-5.758,-5.758,-5.758
-5.485,5.7,4.082,473.8164148,151.7241145,7.908,82.913,-5.485,-5.485,-5.485
-9.994,2,0.441,523.968398,110.957421,7.423,85.875,-9.994,-9.994,-9.994
-11.381,7.8,0.377,545.1150537,97.70545818,3.726,82.156,-11.381,-11.381,-11.381
-9.057,6.4,1.524,517.350836,122.5682499,5.221,83.147,-9.057,-9.057,-9.057
-9.094,4.1,2.516,542.2321176,108.8582445,6.312,85.074,-9.094,-9.094,-9.094
-9.679,4.4,2.363,459.9530359,164.0097893,5.225,88.152,-9.679,-9.679,-9.679
-10.744,6,3.311,531.039237,118.7846607,5.533,87.501,-10.744,-10.744,-10.744
-11.493,5.4,3.198,556.0434497,104.5771668,5.943,86.95,-11.493,-11.493,-11.493
-11.193,6.7,2.97,559.0582846,105.9407358,3.959,88.147,-11.193,-11.193,-11.193
-9.491,8.3,0.762,513.0497978,140.4544391,4.633,85.781,-9.491,-9.491,-9.491
-7.761,6,1.733,496.000295,157.6936164,4.325,88.338,-7.761,-7.761,-7.761
-4.027,6.7,4.632,490.5786629,172.9989898,7.821,88.822,-4.027,-4.027,-4.027
-12.879,12,3.529,563.371369,111.199993,10.763,80.487,-12.879,-12.879,-12.879
-9.413,11,6.587,571.9130144,114.6979882,12.726,86,-9.413,-9.413,-9.413
-9.017,8.7,1.656,593.3667076,105.0309011,8.484,84.564,-9.017,-9.017,-9.017
-9.78,10.5,4.256,585.4389137,111.3117351,3.647,87.925,-9.78,-9.78,-9.78
-9.271,14.4,0.278,527.100119,149.7273841,4.736,83.222,-9.271,-9.271,-9.271
-8.367,12.6,0.005,641.1404806,85.64147765,1.816,78.051,-8.367,-8.367,-8.367
-5.495,14.8,1.502,577.9733746,131.7781729,5.329,85.592,-5.495,-5.495,-5.495
-8.957,6.6,2.656,630.3567938,96.92463591,5.362,82.734,-8.957,-8.957,-8.957
-9.221,11.8,0.327,603.2675794,114.9917998,4.481,78.856,-9.221,-9.221,-9.221
-5.459,4.7,0.006,595.0549737,129.3892275,3.12,67.521,-5.459,-5.459,-5.459
-3.557,8.6,4.587,537.3669021,171.7092956,3.403,83.565,-3.557,-3.557,-3.557
-4.353,10.2,4.588,624.9153797,118.6273491,5.166,88.315,-4.353,-4.353,-4.353
-5.085,9.1,0.4,622.5910058,121.4380063,5.586,81.693,-5.085,-5.085,-5.085
-3.302,16.1,0.235,583.7022811,151.176617,3.19,78.938,-3.302,-3.302,-3.302
-5.003,7.9,0.504,668.338995,99.74931832,4.929,78.491,-5.003,-5.003,-5.003
-4.602,8.7,0.037,592.7776018,147.7894367,5.911,75.049,-4.602,-4.602,-4.602
-4.417,4.7,8.762,603.114348,144.5161782,5.114,87.529,-4.417,-4.417,-4.417
-6.939,6.7,4.608,664.3994898,106.977454,5.081,84.568,-6.939,-6.939,-6.939
-3.472,8.6,0.359,725.9991495,78.97744163,5.799,79.531,-3.472,-3.472,-3.472
0.976,5.6,0.503,553.8219287,194.8841496,6.49,81.233,0.976,0.976,0.976
-1.294,5.9,1.822,458.3315926,248.056674,2.281,91.802,-1.294,-1.294,-1.294
-0.358,9.1,4.913,591.3018973,172.8523452,3.601,82.84,-0.358,-0.358,-0.358
-2.748,12.2,9.008,648.0013617,136.1923277,6.086,87.937,-2.748,-2.748,-2.748
-2.299,10,0.285,670.8506214,126.2063799,9.656,80.997,-2.299,-2.299,-2.299
-2.545,5.6,0.003,742.9340029,86.7177681,5.669,77.894,-2.545,-2.545,-2.545
2.045,4,3.209,472.3098812,260.8253952,4.404,85.376,2.045,2.045,2.045
3.162,5.9,0,665.7169408,147.4832639,4.064,80.607,3.162,3.162,3.162
3.405,1.8,0.48,689.5066957,135.794805,8.666,78.338,3.405,3.405,3.405
-1.16,4.4,0.021,781.1382055,76.91591267,9.391,57.994,-1.16,-1.16,-1.16
0.117,4.4,0.022,708.992741,122.8342588,7.928,61.618,0.117,0.117,0.117
2.434,9.3,0.001,572.3470558,210.9630938,5.083,72.948,2.434,2.434,2.434
5.702,6.4,14.013,517.3541956,257.2913816,4.775,81.507,5.702,5.702,5.702
0.629,5.4,0.001,809.5372659,72.81687496,6.462,80.307,0.629,0.629,0.629
3.558,1.5,0,907.2087755,20.31148356,3.684,61.98,3.558,3.558,3.558
7.167,10.9,22.573,547.3161745,249.2552841,6.08,73.576,7.167,7.167,7.167
4.002,9.7,0.83,390.6441446,332.9976002,6.301,92.963,4.002,4.002,4.002
-1.628,4.4,0.002,734.4701129,120.6723536,7.5,67.888,-1.628,-1.628,-1.628
-2.94,7.5,0,723.8477713,125.970014,8.583,69.258,-2.94,-2.94,-2.94
-2.806,10.4,0.011,788.1586559,94.01938275,6.725,67.655,-2.806,-2.806,-2.806
-1.191,9.5,0.816,725.7052443,132.0648338,5.021,80.219,-1.191,-1.191,-1.191
-2.165,6.6,0.544,823.4697953,80.19640279,2.843,78.079,-2.165,-2.165,-2.165
-3.565,8.6,0.097,885.5516569,48.4495326,5.987,72.39,-3.565,-3.565,-3.565
3.079,8.1,9.284,701.9246015,159.7473188,2.922,65.568,3.079,3.079,3.079
1.49,8,1.975,776.5322155,116.6939174,5.063,79.274,1.49,1.49,1.49
1.744,4.9,0.066,784.689154,114.492478,4.257,72.417,1.744,1.744,1.744
0.081,5.8,0.042,784.3340432,113.7392577,6.896,69.689,0.081,0.081,0.081
-1.112,2.8,0.242,815.4588698,97.17111934,7.759,68.731,-1.112,-1.112,-1.112
0.006,8.3,0.44,887.8253697,62.13100735,7.621,70.93,0.006,0.006,0.006
2.601,13.2,0.706,795.2050672,117.2969177,5.913,65.59,2.601,2.601,2.601
5.321,9.1,16.055,683.8329855,187.05858,7.107,81.35,5.321,5.321,5.321
6.782,5.3,16.014,513.1693084,291.2069162,6.339,92.257,6.782,6.782,6.782
1.448,6.7,2.823,668.5142109,187.8315589,4.883,86.886,1.448,1.448,1.448
1.983,6.4,0.301,959.9106354,34.43385986,4.694,69.773,1.983,1.983,1.983
5.543,2.8,0,772.8052682,143.3202235,8.031,63.531,5.543,5.543,5.543
7.298,6.3,0.025,751.2535621,160.8598648,6.936,74.921,7.298,7.298,7.298
4.99,8.5,0,1005.141262,16.43099448,7.781,62.789,4.99,4.99,4.99
10.478,4.8,0,834.9716048,121.2768283,5.614,76.807,10.478,10.478,10.478
10.881,8.3,0.012,599.2218972,264.5914765,7.792,84.467,10.881,10.881,10.881
9.608,6.7,0.623,575.6847199,274.7777102,5.829,89.121,9.608,9.608,9.608
3.157,9.3,0.586,946.3116649,54.12948717,5.471,74.926,3.157,3.157,3.157
6.144,8.1,0.002,976.2216018,41.46283132,6.005,55.129,6.144,6.144,6.144
5.872,6.4,0,947.4581456,58.68191078,7.351,68.157,5.872,5.872,5.872
5.886,6.9,0.007,920.3242214,75.04670883,2.191,66.78,5.886,5.886,5.886
7.695,11.3,0.027,772.8373346,161.2996973,2.079,54.882,7.695,7.695,7.695
6.143,14.4,25.774,599.2492277,254.0762596,6.958,90.499,6.143,6.143,6.143
3.65,6.9,0.592,859.5757748,108.5808281,4.927,76.749,3.65,3.65,3.65
6.717,8.6,0.093,759.8338661,169.4903893,3.326,69.723,6.717,6.717,6.717
8.862,5.3,1.137,734.4658042,190.1092416,3.906,74.769,8.862,8.862,8.862
7.638,7.8,1.433,969.4702255,57.43694708,4.354,66.555,7.638,7.638,7.638
6.732,6.6,0,887.7362934,102.5536004,8.328,63.77,6.732,6.732,6.732
9.413,4.1,9.889,624.0188161,256.9596094,5.86,76.404,9.413,9.413,9.413
7.455,7.6,0,909.7560014,93.6111298,7.18,72.419,7.455,7.455,7.455
6.839,9.6,1.253,760.1147279,175.1724907,2.551,65.995,6.839,6.839,6.839
5.317,7,10.896,704.1512788,201.9245574,6.8,87.895,5.317,5.317,5.317
9.812,13,0.853,867.8056455,123.5389661,6.383,59.543,9.812,9.812,9.812
9.247,7.3,24.833,771.0315677,177.5900647,9.079,75.319,9.247,9.247,9.247
5.79,9,0.358,806.4151125,151.0036905,2.984,76.59,5.79,5.79,5.79
3.94,4.6,1.226,898.4672259,100.1916398,9.373,73.656,3.94,3.94,3.94
