-7.726,5.5,0.936,838.28371,59.97865233,4.65,81.623,-7.726,-7.726,-7.726
-5.833,12,0,924.9005479,20.57226609,2.528,70.56,-5.833,-5.833,-5.833
-3.161,11.5,0.035,729.6136363,124.4299819,3.494,61.659,-3.161,-3.161,-3.161
-1.655,10.5,10.41,633.8541,179.2945712,6.191,89.013,-1.655,-1.655,-1.655
-0.903,11.9,1.134,587.3659199,207.3840363,3.847,90.913,-0.903,-0.903,-0.903
-2.03,6.3,0.086,729.7055741,131.647679,4.363,82.016,-2.03,-2.03,-2.03
0.971,14.2,1.131,719.0394087,145.0275153,2.781,74.08,0.971,0.971,0.971
0.58,12.7,7.84,576.555709,221.8085607,4.844,92.203,0.58,0.58,0.58
-0.296,6.4,0.044,781.295187,112.9061825,5.641,78.901,-0.296,-0.296,-0.296
-2.497,6.9,0.665,731.0319198,136.3202957,5.048,91.307,-2.497,-2.497,-2.497
-3.181,6.2,2.887,728.0873546,137.8631637,3.447,90.202,-3.181,-3.181,-3.181
-2.798,2.7,1.812,777.5743607,115.349474,2.413,83.381,-2.798,-2.798,-2.798
-3.939,5.1,0.039,812.5914126,97.73022084,6.234,79.777,-3.939,-3.939,-3.939
-4.099,10.3,0.355,785.0179815,112.3636318,4.703,82.892,-4.099,-4.099,-4.099
-3.498,5.6,0.561,767.7558524,123.1923101,2.402,77.224,-3.498,-3.498,-3.498
-4.155,7.6,0.016,969.8981104,25.81416925,3.106,73.152,-4.155,-4.155,-4.155
-0.569,9.2,0,997.3812404,14.97876477,5.14,68.002,-0.569,-0.569,-0.569
0.953,9,0,746.1034463,146.8107166,5.497,68.834,0.953,0.953,0.953
2.042,10.5,0,788.6922467,128.1561197,3.207,80.911,2.042,2.042,2.042
0.633,9.2,0.005,980.458247,28.88692171,3.173,73.262,0.633,0.633,0.633
3.688,9.4,0.439,724.1372448,168.2455179,1.541,72.963,3.688,3.688,3.688
2.408,11.3,7.81,595.9009837,233.0928744,6.214,88.677,2.408,2.408,2.408
0.476,5.8,4.652,763.9197885,142.6541318,9.464,78.17,0.476,0.476,0.476
-1.218,7.5,0.787,780.4962379,132.0784665,5.011,82.538,-1.218,-1.218,-1.218
-0.764,6.3,0.464,784.5326754,132.0356575,2.177,85.196,-0.764,-0.764,-0.764
3.794,10.7,0,972.3272222,43.50345753,5.647,70.795,3.794,3.794,3.794
6.188,9.2,0,1048.13243,5.271944761,8.229,68.526,6.188,6.188,6.188
6.836,12.1,0,1043.376557,9.36669255,6.694,66.261,6.836,6.836,6.836
8.496,3.1,0,694.8376193,205.4852755,5.701,84.083,8.496,8.496,8.496
6.942,11.2,0.164,668.529154,216.2105575,4.048,89.787,6.942,6.942,6.942
7.595,12.2,0,773.2850536,161.6437762,2.432,78.064,7.595,7.595,7.595
7.095,13.6,0.006,929.5967556,76.52976755,3.847,75.673,7.095,7.095,7.095
6.254,14.2,0.003,896.8745079,94.2140899,5.759,75.071,6.254,6.254,6.254
7.864,13.8,0.003,805.6690037,147.3029872,3.312,74.333,7.864,7.864,7.864
7.199,8.9,0,875.8847476,108.8371072,3.369,71.796,7.199,7.199,7.199
7.831,11.1,0,835.3240985,132.8345338,2.282,62.856,7.831,7.831,7.831
9.677,13,0,777.3311096,169.5872524,7.582,74.041,9.677,9.677,9.677
9.391,9.5,10.341,667.6025711,230.5355497,5.973,85.307,9.391,9.391,9.391
5.6,11.1,6.002,610.5336326,248.9540174,6.167,79.107,5.6,5.6,5.6
1.451,2.7,0.08,760.3278532,161.1093898,5.339,78.391,1.451,1.451,1.451
0.983,8,0,1080.316722,4.169346566,6.63,49.657,0.983,0.983,0.983
6.455,8.1,0,904.7718563,98.15220354,4.945,60.581,6.455,6.455,6.455
8.517,7.6,0,831.4267997,141.6672728,7.253,57.628,8.517,8.517,8.517
9.805,9.6,2.066,743.3589322,193.5970331,5.506,71.867,9.805,9.805,9.805
5.788,6.3,24.87,613.5346254,251.0165795,5.977,90.559,5.788,5.788,5.788
3.379,6.8,6.894,717.8600619,190.4368962,7.437,82.129,3.379,3.379,3.379
9.495,9.2,0,836.3361997,143.4497035,5.41,70.326,9.495,9.495,9.495
7.14,8,0.001,836.939495,138.9522152,4.194,55.761,7.14,7.14,7.14
7.916,1,3.178,710.9127978,208.373407,3.297,82.065,7.916,7.916,7.916
8.844,9.4,10.901,566.381601,289.7478299,3.571,92.496,8.844,8.844,8.844
2.727,4.9,6.406,754.6582761,172.5266989,5.067,85.944,2.727,2.727,2.727
7.092,2.3,10.811,747.8818924,187.6806849,1.798,59.446,7.092,7.092,7.092
6.131,11.8,0.406,663.2168607,229.4201703,10.081,89.513,6.131,6.131,6.131
12.299,3.1,0,1058.526927,27.10932169,5.076,70.617,12.299,12.299,12.299
12.237,8.8,0.001,778.3851857,185.7939085,5.592,74.842,12.237,12.237,12.237
8.878,10.3,0,945.6882514,87.52196774,4.962,76.88,8.878,8.878,8.878
7.702,11.4,0,1058.906682,26.59717823,5.881,68.4,7.702,7.702,7.702
10.761,10.7,0,958.4519077,83.63452658,5.305,60.943,10.761,10.761,10.761
10.978,6.9,0,942.025912,93.34348832,6.643,66.976,10.978,10.978,10.978
9.621,6.7,0.636,844.3220499,144.88391,4.793,83.217,9.621,9.621,9.621
10.17,9.8,5.832,890.31531,121.1752057,3.149,73.991,10.17,10.17,10.17
10.699,10.5,1.405,816.4852261,162.9598224,2.286,62.119,10.699,10.699,10.699
7.495,11.3,24.379,727.7328168,202.5654755,4.545,89.702,7.495,7.495,7.495
5.523,14.1,15.538,756.3299626,182.5176153,7.942,86.233,5.523,5.523,5.523
5.136,10.5,2.576,779.4937854,169.9262392,7.893,81.733,5.136,5.136,5.136
5.982,5.6,0.089,774.4131156,174.773071,5.878,83.842,5.982,5.982,5.982
7.372,10.8,0.016,790.1229446,170.2077544,3.744,82.394,7.372,7.372,7.372
8.487,12.9,8.788,698.9534287,221.5344106,2.188,82.191,8.487,8.487,8.487
8.772,13.6,1.934,765.8869624,186.8272455,0.983,81.704,8.772,8.772,8.772
9.317,13.6,0,919.8325996,105.6226181,1.948,72.045,9.317,9.317,9.317
8.87,12.3,0.016,676.2626363,235.1493682,1.905,87.393,8.87,8.87,8.87
8.07,5.7,0.018,869.052882,130.7761601,1.663,84.432,8.07,8.07,8.07
11.682,9.2,0.009,836.8737024,155.5737217,3.601,76.915,11.682,11.682,11.682
12.953,11.2,0,977.0464733,79.16561232,4.909,71.784,12.953,12.953,12.953
14.9,6.1,0.01,855.8986519,151.7665282,4.656,76.921,14.9,14.9,14.9
16.368,6.5,0.024,965.9185253,89.68272681,3.577,69.794,16.368,16.368,16.368
15.59,11.3,0.182,834.8108776,165.6213284,3.134,70.693,15.59,15.59,15.59
12.274,10.7,0,790.0892217,183.1769093,2.637,69.623,12.274,12.274,12.274
9.198,7.8,0.352,795.2241042,172.6288241,2.37,81.087,9.198,9.198,9.198
7.978,7.6,0.014,919.6138356,104.0555281,4.162,73.089,7.978,7.978,7.978
8.301,13.9,0,901.3048988,114.170009,3.53,74.314,8.301,8.301,8.301
9.828,5.9,0.001,859.0576871,139.4583154,0.852,73.482,9.828,9.828,9.828
10.583,9,0.007,822.3165736,160.9663745,1.113,75.483,10.583,10.583,10.583
11.323,11.1,0.016,857.976149,142.8261769,1.454,74.788,11.323,11.323,11.323
12.026,13.8,0,857.0594617,144.6295266,4.095,70.395,12.026,12.026,12.026
12.604,10.7,0.416,802.9599531,176.1425985,4.851,74.155,12.604,12.604,12.604
12.244,15,0,835.2826318,156.9820088,4.5,74.435,12.244,12.244,12.244
13.62,10.1,0,835.560217,159.6978391,2.787,78.266,13.62,13.62,13.62
15.107,6.3,0.001,878.574207,137.7177711,1.404,75.582,15.107,15.107,15.107
15.976,6.2,0.001,805.9157547,182.1285978,3.374,79.521,15.976,15.976,15.976
13.803,10,16.103,561.2876414,316.9322669,4.356,98.148,13.803,13.803,13.803
13.795,14.8,1.007,862.9392741,143.4925884,5.583,87.621,13.795,13.795,13.795
15.933,8.1,0.086,838.4726258,162.021963,4.093,86.58,15.933,15.933,15.933
17.737,7,1.088,815.2326378,179.9199579,4.179,81.107,17.737,17.737,17.737
17.066,12.8,0,868.5252031,145.8803518,2.637,75.891,17.066,17.066,17.066
14.136,6.5,0,801.2128948,178.6835627,3.641,75.549,14.136,14.136,14.136
14.344,13.7,0.344,774.1049022,194.6150889,5.437,82.302,14.344,14.344,14.344
13.756,9,3.073,566.8473615,312.121824,5.508,97,13.756,13.756,13.756
14.936,8.8,0.722,620.2456937,285.7302615,7.002,96.435,14.936,14.936,14.936
15.701,16.4,0,733.9109521,221.0839946,5.709,83.062,15.701,15.701,15.701
16.164,14.1,0,844.1569111,156.2873731,5.714,76.577,16.164,16.164,16.164
16.242,9.8,0,899.9974588,122.5876776,6.298,80.406,16.242,16.242,16.242
16.826,2.4,0,902.6861757,121.4473112,6.345,80.131,16.826,16.826,16.826
17.467,3.9,0.531,788.0432668,191.8928473,4.01,82.197,17.467,17.467,17.467
15.291,2.8,2.107,717.0369579,227.791324,4.329,87.421,15.291,15.291,15.291
16.705,6.4,1.179,703.0123764,240.3080792,4.545,88.735,16.705,16.705,16.705
17.678,12.2,0.905,782.9535821,194.0246838,4.125,85.66,17.678,17.678,17.678
17.357,5.8,0.001,790.0494326,188.2746202,0.659,81.364,17.357,17.357,17.357
15.119,9.7,0,784.972863,184.9868985,2.342,73.148,15.119,15.119,15.119
13.624,7.6,0,805.892266,168.4276492,4.033,72.112,13.624,13.624,13.624
14.615,4.8,0,781.7540578,184.4120409,5.525,72.75,14.615,14.615,14.615
16.493,3.2,0.018,858.1082018,142.2533504,5.035,78.39,16.493,16.493,16.493
16.573,3.6,0,806.1316804,173.3257993,4.303,72.246,16.573,16.573,16.573
18.548,8.2,5.086,667.1824116,264.4309752,5.189,87.898,18.548,18.548,18.548
17.484,8.7,2.856,667.6664602,259.6714436,4.042,93.511,17.484,17.484,17.484
17.657,7.5,0.003,834.6261331,155.9778842,4.981,83.995,17.657,17.657,17.657
17.778,6.9,0,719.9800152,226.8130929,4.254,80.975,17.778,17.778,17.778
16.824,3.5,0,550.9130974,327.2275687,6.788,95.337,16.824,16.824,16.824
17.437,7,0,847.2835619,145.0266578,7.111,80.181,17.437,17.437,17.437
17.114,9.2,0,829.9838674,154.176162,8.706,79.429,17.114,17.114,17.114
18.098,9.8,0.013,868.983531,130.7364576,7.347,77.389,18.098,18.098,18.098
17.323,8.6,21.234,618.7147793,284.6372213,5.103,95.904,17.323,17.323,17.323
18.141,6.6,0.429,619.8885646,286.3424681,4.185,93.715,18.141,18.141,18.141
16.595,3,0,894.1092324,109.2752227,6.302,77.771,16.595,16.595,16.595
17.883,2.4,0,895.3566632,109.2542098,4.429,70.948,17.883,17.883,17.883
18.847,1.8,0,757.8407964,197.9051066,4.879,73.722,18.847,18.847,18.847
18.995,3.9,0,772.6788268,187.6333639,3.819,76.33,18.995,18.995,18.995
18.813,4.9,0,849.3500612,136.5119465,2.956,69.877,18.813,18.813,18.813
18.354,6.7,4.425,810.7109808,159.2187649,2.545,71.54,18.354,18.354,18.354
16.735,4.6,2.728,833.3030592,140.2227406,1.177,78.647,16.735,16.735,16.735
14.571,2.6,0,884.0850716,103.6501287,5.769,61.056,14.571,14.571,14.571
12.064,3.5,4.516,728.4699964,191.1560889,7.501,70.518,12.064,12.064,12.064
12.654,5.3,8.807,728.7500069,191.4185243,5.793,86.321,12.654,12.654,12.654
13.555,5,0,987.3721633,34.95731604,5.951,67.131,13.555,13.555,13.555
14.69,4.3,0.001,924.1508845,73.07183284,4.538,67.844,14.69,14.69,14.69
16.619,4.8,0,814.6951572,143.3845537,2.483,71.627,16.619,16.619,16.619
17.678,6.5,0.927,679.0526233,232.2495342,7.486,86.032,17.678,17.678,17.678
16.967,3.5,0.075,706.0098038,211.2271836,5.688,92.344,16.967,16.967,16.967
17.335,5.5,0,955.2378086,48.37262438,7.921,78.902,17.335,17.335,17.335
15.379,8.8,1.271,890.0464024,86.65585429,7.7,76.247,15.379,15.379,15.379
13.154,4.6,0.427,843.4904587,111.0491555,6.825,75.609,13.154,13.154,13.154
14.348,5,0.005,737.371624,178.1772406,2.806,73.293,14.348,14.348,14.348
13.757,5.4,0.061,618.7369293,249.7216881,4.26,83.065,13.757,13.757,13.757
15.605,7.5,0.013,657.010363,230.0384433,1.766,87.72,15.605,15.605,15.605
15.993,5.3,1.711,680.2114494,214.5837161,5.388,88.735,15.993,15.993,15.993
14.816,5.7,3.057,811.4813979,124.8331985,4.502,85.834,14.816,14.816,14.816
15.307,9,0,850.0507328,98.55900086,2.667,77.413,15.307,15.307,15.307
16.982,9.8,0,778.8223534,146.3825127,7.075,77.021,16.982,16.982,16.982
18.28,6.1,0.089,752.6778261,164.8202998,6.341,85.727,18.28,18.28,18.28
18.293,2.6,0,740.1442109,171.3870801,8.115,77.244,18.293,18.293,18.293
16.493,6.2,0.921,717.7950477,180.1942286,6.144,83.234,16.493,16.493,16.493
16.987,7.1,1.013,720.3227661,177.6576889,1.494,73.258,16.987,16.987,16.987
12.296,6,28.196,696.5326283,179.7060529,10.241,82.019,12.296,12.296,12.296
11.446,7.5,0.001,846.3127173,80.42715021,16.751,54.431,11.446,11.446,11.446
9.719,6,0,888.9560014,49.56570039,14.634,59.599,9.719,9.719,9.719
12.964,6.6,0.05,775.7988436,123.3740183,10.618,71.476,12.964,12.964,12.964
9.929,4.6,6.922,763.7637071,123.5416528,11.596,79.784,9.929,9.929,9.929
9.552,3.7,0,897.6402163,36.20374588,12.56,71.348,9.552,9.552,9.552
12.133,7.5,2.565,586.6510907,239.003649,7.501,84.984,12.133,12.133,12.133
11.844,8.7,0.075,803.1355704,93.79468423,11.232,63.789,11.844,11.844,11.844
10.951,6.9,0,667.2664271,178.6664292,13.662,70.579,10.951,10.951,10.951
11.358,3.5,2.314,568.3544423,242.6996141,5.587,78.955,11.358,11.358,11.358
13.973,4.2,28.726,488.2456387,304.8201558,5.251,93.1,13.973,13.973,13.973
16.036,3.5,13.498,574.5946696,250.390872,6.944,94.414,16.036,16.036,16.036
14.461,1.5,0,731.3192621,133.1078867,13.287,78.049,14.461,14.461,14.461
14.253,2.6,0.072,631.8635258,199.7154906,8.948,86.436,14.253,14.253,14.253
11.008,6.4,3.476,833.8167275,52.27580095,6.876,83.605,11.008,11.008,11.008
9.597,8.5,0,831.7878817,49.45850115,8.574,76.737,9.597,9.597,9.597
11.093,11.8,0,830.2045097,48.32971716,1.749,75.96,11.093,11.093,11.093
12.602,3.3,0,817.5930892,54.81216381,6.499,76.582,12.602,12.602,12.602
12.676,1.7,0,684.4073759,145.5552729,5.699,77.21,12.676,12.676,12.676
12.034,7.7,0.042,575.0654777,218.384524,6.503,78.547,12.034,12.034,12.034
9.603,7.2,2.696,826.3395182,36.50171068,5.66,73.683,9.603,9.603,9.603
9.613,2.3,0,760.2467699,78.53817372,2.421,65.211,9.613,9.613,9.613
9.286,3.1,0,750.2517116,81.77649771,2.203,70.792,9.286,9.286,9.286
9.34,2.2,4.358,680.1852469,127.2434109,6.859,72.427,9.34,9.34,9.34
6.375,6.7,0.124,680.5766957,118.7722761,12.585,61.672,6.375,6.375,6.375
5.144,10.9,0.04,780.7644956,47.24211741,10.779,70.165,5.144,5.144,5.144
7.387,12,0,840.5266772,3.979259302,9.49,68.576,7.387,7.387,7.387
9.94,7.1,0,695.4961832,104.5145162,11.716,68.568,9.94,9.94,9.94
9.501,11.8,0.077,646.6239034,135.680582,6.891,76.579,9.501,9.501,9.501
8.514,4.9,0.014,673.9803812,111.0363142,5.645,71.111,8.514,8.514,8.514
4.158,12.2,0.001,790.900208,21.99038047,5.947,63.836,4.158,4.158,4.158
8.519,15.8,0,609.0611086,151.3366247,9.006,63.232,8.519,8.519,8.519
12.035,15.4,0,654.5926004,120.7329848,9.139,73.247,12.035,12.035,12.035
12.412,14.2,0,602.0774176,158.5585715,8.738,77.92,12.412,12.412,12.412
10.65,11,1.663,660.9622139,106.3320835,3.203,66.802,10.65,10.65,10.65
3.31,12.5,0.976,749.6936551,30.86812591,8.636,57.219,3.31,3.31,3.31
5.96,15.4,0,546.2287408,175.6952865,1.86,54.177,5.96,5.96,5.96
9.17,4,2.658,503.1033613,213.8029416,6.469,90.558,9.17,9.17,9.17
9.474,9.4,0.069,503.7599755,211.2811434,7.011,84.218,9.474,9.474,9.474
7.713,13.5,2.304,640.7539426,98.87556699,7.953,79.253,7.713,7.713,7.713
2.8,9.8,2.349,649.3221358,82.50607302,11.849,65.137,2.8,2.8,2.8
6.132,5,0.186,667.6619362,68.91845437,10.427,77.315,6.132,6.132,6.132
6.829,3.1,0.309,566.9869903,143.0681926,4.583,81.939,6.829,6.829,6.829
5.644,10,30.916,475.1811827,207.2666919,4.874,93.401,5.644,5.644,5.644
1.398,7.6,0.32,627.0453116,82.48514273,5.859,81.068,1.398,1.398,1.398
1.139,11.4,0,630.389603,76.14677634,8.154,75.668,1.139,1.139,1.139
1.474,11.9,0,547.4311465,133.8098827,6.364,78.577,1.474,1.474,1.474
3.315,4.2,0,611.0195772,85.71087785,2.201,73.497,3.315,3.315,3.315
5.643,9.6,0,551.0506118,132.3180017,3.025,77.561,5.643,5.643,5.643
7.635,12.2,0,523.0375625,155.5361828,7.114,75.917,7.635,7.635,7.635
10.231,6,6.5,425.9986066,241.2500804,9.458,81.924,10.231,10.231,10.231
2.763,9.5,0.494,602.9439354,76.11937208,7.133,84.413,2.763,2.763,2.763
-0.038,8.2,0.027,640.3484545,41.13887948,7.933,73.58,-0.038,-0.038,-0.038
-0.111,10.1,0.36,480.3401722,158.7637679,10.012,79.165,-0.111,-0.111,-0.111
-2.316,11.8,8.696,498.0661275,137.6341424,3.068,91.629,-2.316,-2.316,-2.316
-4.721,14,0.202,529.6420023,107.0771129,2.89,90.629,-4.721,-4.721,-4.721
-1.984,6.8,1.416,490.894308,137.5989757,4.851,84.948,-1.984,-1.984,-1.984
0.123,12.8,10.886,518.5453307,116.9659584,6.347,78.914,0.123,0.123,0.123
-5.321,6.3,2.65,522.191336,102.1402768,11.155,83.936,-5.321,-5.321,-5.321
-4.519,11.2,0.799,546.5862831,81.92880751,6.623,86.07,-4.519,-4.519,-4.519
3.723,12.6,2.102,494.3847629,133.1056798,10.924,77.614,3.723,3.723,3.723
8.572,12.7,12.174,413.9884494,212.9473259,8.927,77.205,8.572,8.572,8.572
6.491,14.4,1.908,401.6140286,214.8491011,3.601,89.759,6.491,6.491,6.491
4.328,13.9,0,424.6003806,185.202152,2.693,82.887,4.328,4.328,4.328
6.083,9.6,0,514.7451615,104.8254082,2.507,81.729,6.083,6.083,6.083
5.257,13.4,0.07,511.7599004,102.5719638,9.667,73.654,5.257,5.257,5.257
-0.927,6.7,0.287,422.5776894,164.8335882,6.506,77.843,-0.927,-0.927,-0.927
-4.953,9.9,0.64,452.1513364,129.206562,5.718,85.187,-4.953,-4.953,-4.953
-5.162,8.5,2.799,473.9530466,108.6183829,5.264,87.968,-5.162,-5.162,-5.162
-4.901,10.1,5.426,468.8689015,110.178399,7.278,87.216,-4.901,-4.901,-4.901
-5.897,4.6,0.53,471.7307572,103.3790024,5.955,86.578,-5.897,-5.897,-5.897
-4.077,7.5,0.741,462.6101351,110.8102088,4.793,89.519,-4.077,-4.077,-4.077
-4.84,13.1,0.014,492.466638,82.04336727,2.074,84.684,-4.84,-4.84,-4.84
1.825,8.2,5.731,408.5212112,164.1608909,7.315,85.877,1.825,1.825,1.825
-4.94,7.7,4.798,451.3191591,110.2874654,8.193,80.258,-4.94,-4.94,-4.94
-6.929,3.9,0.498,479.4403905,81.38643377,8.023,84.639,-6.929,-6.929,-6.929
-1.534,8.1,0.058,433.774501,125.9041574,9.025,80.764,-1.534,-1.534,-1.534
1.74,7.9,27.539,328.0853226,228.8884689,4.196,90.317,1.74,1.74,1.74
1.49,3.9,3.137,350.209481,204.9941407,6.957,85.954,1.49,1.49,1.49
0.193,4.7,18.277,299.4567349,246.3779024,6.315,91.43,0.193,0.193,0.193
0.526,7.2,3.875,403.2065426,147.6253029,2.783,85.481,0.526,0.526,0.526
-4.086,7.6,4.65,433.5809684,108.605094,9.329,80.729,-4.086,-4.086,-4.086
-4.685,6.6,1.607,439.0784492,100.3421902,6.786,86.473,-4.685,-4.685,-4.685
-4.613,11.9,0.085,415.5305811,119.0708181,7.463,79.953,-4.613,-4.613,-4.613
1.76,5.7,5.107,307.6672855,234.7815523,7.141,89.042,1.76,1.76,1.76
-2.272,7.7,35.094,414.9521363,119.2446525,8.201,84.833,-2.272,-2.272,-2.272
-5.28,11.4,0.013,436.5676786,92.47798996,5.009,82.349,-5.28,-5.28,-5.28
-1.766,8.8,5.691,387.421948,142.0066128,7.204,84.761,-1.766,-1.766,-1.766
-9.269,5.6,0.033,511.1548715,19.19658897,5.196,81.899,-9.269,-9.269,-9.269
-6.047,8,0.015,472.9397282,52.34994114,8.24,81.987,-6.047,-6.047,-6.047
-1.103,4.9,1.767,315.4116294,208.0549387,2.346,75.715,-1.103,-1.103,-1.103
8.173,6.6,10.532,222.6299083,340.4525016,8.559,91.603,8.173,8.173,8.173
2.461,9.7,1.362,353.2417743,176.8846034,6.707,84.208,2.461,2.461,2.461
-4.394,12.6,2.902,346.8492919,164.553312,6.782,90.138,-4.394,-4.394,-4.394
-5.812,10.7,0.251,380.8659047,128.2687821,1.297,86.167,-5.812,-5.812,-5.812
-5.339,8.5,0.074,339.6168445,166.5039583,7.548,84.146,-5.339,-5.339,-5.339
-2.115,5.4,0.781,340.5789337,172.5287295,3.8,85.99,-2.115,-2.115,-2.115
-6.97,6.2,0.092,328.220321,170.8421148,8.267,86.389,-6.97,-6.97,-6.97
-8.808,3.4,0.119,382.7508292,116.2523153,0.734,87.479,-8.808,-8.808,-8.808
-9.002,7.9,0.023,429.522973,72.90427581,2.871,83.354,-9.002,-9.002,-9.002
-3.852,6.9,0.036,407.8515239,98.77813034,5.821,80.868,-3.852,-3.852,-3.852
-1.585,4.3,1.825,276.6126216,233.6059098,4.834,90.83,-1.585,-1.585,-1.585
-10.184,6.9,0.905,389.7412123,104.3223781,10.926,83.835,-10.184,-10.184,-10.184
-12.249,9.5,1.163,364.5004593,122.2575713,8.143,85.355,-12.249,-12.249,-12.249
-12.713,11.6,1.13,391.2932181,97.917179,4.63,84.971,-12.713,-12.713,-12.713
-12.118,5.3,0.548,396.0975568,94.21589302,7.91,87.277,-12.118,-12.118,-12.118
-6.616,9.6,1.523,333.5723001,161.0271549,5.024,90.971,-6.616,-6.616,-6.616
-2.358,5.9,2.808,346.6962788,158.1141798,3.524,86.614,-2.358,-2.358,-2.358
-10.613,7.6,2.672,371.7120587,117.3065002,7.889,85.274,-10.613,-10.613,-10.613
-11.962,15.2,2.042,375.7243794,111.3514559,11.046,85.013,-11.962,-11.962,-11.962
-9.158,10.7,0.488,361.6302488,129.0474066,8.49,88.697,-9.158,-9.158,-9.158
-7.495,5.3,3.314,384.597359,111.0360712,2.098,90.57,-7.495,-7.495,-7.495
-10.962,10,0.964,390.7265656,100.1403995,3.731,84.126,-10.962,-10.962,-10.962
-13.247,14.9,2.469,378.8660604,107.098604,4.29,85.987,-13.247,-13.247,-13.247
-9.25,10.6,3.219,387.6437904,106.2854577,7.058,85.376,-9.25,-9.25,-9.25
-8.497,5.7,0.321,404.1614973,92.89952092,6.968,83.585,-8.497,-8.497,-8.497
-7.284,18.7,0.654,361.4288391,134.97204,7.951,86.094,-7.284,-7.284,-7.284
-8.729,13.8,0.837,378.8118024,116.9152589,5.029,88.947,-8.729,-8.729,-8.729
-11.962,2.8,2.346,348.714597,137.9754212,4.665,86.384,-11.962,-11.962,-11.962
-14.294,7,0.61,387.1904416,101.8902473,5.41,85.973,-14.294,-14.294,-14.294
-8.403,7,1.065,357.2827146,139.5250787,4.56,89.466,-8.403,-8.403,-8.403
-12.861,7.5,0.282,379.8401642,112.2234284,5.375,87.598,-12.861,-12.861,-12.861
-14.194,9.9,0.26,377.7302145,112.6857846,5.106,86.852,-14.194,-14.194,-14.194
-15.075,12.6,0.419,357.5240699,128.5838206,2.059,86.089,-15.075,-15.075,-15.075
-13.646,8.4,2.205,419.4896112,81.42424482,2.946,84.505,-13.646,-13.646,-13.646
-16.26,10,0.126,501.2539016,14.96981605,4.063,78.51,-16.26,-16.26,-16.26
-15.239,13.8,0.002,419.8447955,81.87692188,1.537,76.305,-15.239,-15.239,-15.239
-5.235,16.2,2.098,311.9549567,196.9151277,5.067,84.572,-5.235,-5.235,-5.235
-7.4,10.1,2.987,347.4710458,160.2297198,5.27,88.359,-7.4,-7.4,-7.4
-13.551,4.6,1.623,366.6324059,131.7691522,7.63,80.517,-13.551,-13.551,-13.551
-10.638,3.9,1.166,357.7428193,146.8129032,9.167,89.385,-10.638,-10.638,-10.638
-10.663,7.5,0.293,350.5762744,154.3182537,3.083,89.026,-10.663,-10.663,-10.663
-10.471,8.6,1.241,383.2404389,129.112453,7.144,86.403,-10.471,-10.471,-10.471
-12.817,4.3,0.069,419.3070303,97.42488425,4.718,86.553,-12.817,-12.817,-12.817
-4.473,7.2,1.609,344.7264931,180.0530629,6.722,88.549,-4.473,-4.473,-4.473
-10.337,4.9,1.086,399.317933,121.6933471,8.216,85.811,-10.337,-10.337,-10.337
-14.294,9.5,1.022,397.5343469,117.792061,8.424,84.633,-14.294,-14.294,-14.294
-13.683,13.5,0.603,403.0247218,116.6182359,6.82,86.094,-13.683,-13.683,-13.683
-15.215,7,0.572,441.9825975,86.71131154,4.581,86.261,-15.215,-15.215,-15.215
-12.631,6.2,0.61,404.2336835,121.6972319,3.363,76.687,-12.631,-12.631,-12.631
-9.198,6.2,1.494,348.5779062,175.5012875,6.591,75.116,-9.198,-9.198,-9.198
-10.858,5.7,1.39,430.101862,109.1398548,5.57,81.117,-10.858,-10.858,-10.858
-11.426,6.6,0.129,383.386369,146.5799172,0.961,86.575,-11.426,-11.426,-11.426
-7.864,8.1,1.845,359.375931,176.366004,5.848,87.763,-7.864,-7.864,-7.864
-18.15,6.5,2.231,375.9512185,141.0086619,13.857,79.45,-18.15,-18.15,-18.15
-16.022,8.6,1.21,422.7916504,114.8070079,12.442,83.274,-16.022,-16.022,-16.022
-15.088,15.5,0.722,435.7184107,109.5885802,8.94,84.97,-15.088,-15.088,-15.088
-16.358,13.7,0.304,448.0874353,101.2188588,4.755,83.998,-16.358,-16.358,-16.358
-17.155,3.3,1.658,396.7937552,136.939558,1.541,84.228,-17.155,-17.155,-17.155
-17.349,10,0.561,408.4164114,130.8340583,7.281,82.082,-17.349,-17.349,-17.349
-18.735,4.6,0.72,435.0386206,112.8505363,6.63,79.413,-18.735,-18.735,-18.735
-19.936,9.2,0.704,457.4034322,98.80638852,5.962,80.38,-19.936,-19.936,-19.936
-16.345,14.2,2.77,442.1291314,117.0870613,6.852,83.229,-16.345,-16.345,-16.345
-14.467,4.8,3.206,402.4078602,149.8487287,8.659,85.171,-14.467,-14.467,-14.467
-11.434,2.4,3.61,411.8075523,152.6993397,7.019,89.411,-11.434,-11.434,-11.434
-7.118,5.3,4.08,424.3981603,156.1649568,6.249,89.142,-7.118,-7.118,-7.118
