18.329,6.1,0.047,755.2640613,219.9290334,3.256,86.606,18.329,18.329,18.329
19.637,3.1,0.04,730.5355479,239.1410749,2.533,90.889,19.637,19.637,19.637
20.646,5.5,0.061,878.1958583,146.7895262,0.817,78.333,20.646,20.646,20.646
20.29,8.9,0.007,873.3996692,148.5784914,1.156,74.128,20.29,20.29,20.29
19.465,5.1,0.003,929.6520074,110.5619538,2.387,84.899,19.465,19.465,19.465
18.717,7,0.001,952.5972975,94.32723321,2.133,82.469,18.717,18.717,18.717
17.556,3.5,0,904.3608462,122.0925822,3.572,80.539,17.556,17.556,17.556
16.788,2.5,0.137,858.6764569,148.2317379,4.724,83.134,16.788,16.788,16.788
17.574,6.2,0,990.4092155,67.16605132,5.359,75.848,17.574,17.574,17.574
18.907,8.5,0,1081.809489,9.561078225,2.409,74.834,18.907,18.907,18.907
19.356,1.8,0,909.4136409,118.9263725,2.316,77.827,19.356,19.356,19.356
19.645,10.9,0,917.1956894,113.5659899,2.616,79.666,19.645,19.645,19.645
19.925,7.6,0.146,715.1671447,243.7105523,3.388,89.507,19.925,19.925,19.925
19.279,3.2,7.234,641.1092041,288.400468,4.471,97.572,19.279,19.279,19.279
20.851,9.6,2.822,778.8379059,203.5428702,4.74,92.359,20.851,20.851,20.851
20.951,8.7,36.603,743.6609295,226.1496823,3.782,95.336,20.951,20.951,20.951
20.811,4.1,12.946,751.5047591,219.7341265,2.927,96.022,20.811,20.811,20.811
20.302,10,0.001,779.3745168,199.1129437,2.885,92.901,20.302,20.302,20.302
20.817,11,2.22,653.885858,282.5008305,4.58,96.742,20.817,20.817,20.817
21.188,10.4,4.341,678.2883073,266.8826423,2.816,97.904,21.188,21.188,21.188
20.29,6.3,16.767,685.0065641,258.3736265,2.029,97.837,20.29,20.29,20.29
23.236,6.5,0,1011.147189,44.00439098,0.835,80.434,23.236,23.236,23.236
23.37,10,0,828.9860479,168.2202064,3.645,82.105,23.37,23.37,23.37
22.287,8.2,4.405,679.7783467,266.1670861,2.992,94.292,22.287,22.287,22.287
23.06,2.8,45.91,701.7721389,252.7780969,3.584,97.811,23.06,23.06,23.06
23.611,6.1,1.575,725.5118739,237.0450804,2.537,92.752,23.611,23.611,23.611
23.854,6,0.002,790.6793371,191.0437641,1.059,86.981,23.854,23.854,23.854
23.379,4.8,0.001,826.4436852,163.595386,1.425,85.8,23.379,23.379,23.379
24.729,4.6,17.083,738.8625666,227.4715713,1.86,84.282,24.729,24.729,24.729
21.87,4.2,245.5,755.439258,206.2467881,5.1,97.107,21.87,21.87,21.87
24.527,4.4,0.588,777.6448836,196.5251367,2.143,87.159,24.527,24.527,24.527
23.636,6.1,1.565,780.0426707,191.0436387,4.132,92.326,23.636,23.636,23.636
24.138,10,0.062,885.0928634,115.8844772,5.326,85.52,24.138,24.138,24.138
24.63,4.4,0,774.1742893,194.7420749,2.858,83.126,24.63,24.63,24.63
24.149,4.9,5.578,739.2742564,216.9406148,2.102,87.233,24.149,24.149,24.149
23.316,8.3,0.982,825.7834049,151.4181489,7.515,92.669,23.316,23.316,23.316
22.714,7.1,0.347,935.9410625,70.43714526,4.431,82.089,22.714,22.714,22.714
21.894,6.4,0,1013.591886,13.08377333,3.95,76.285,21.894,21.894,21.894
22.67,4.4,0.011,900.9226471,91.15749281,2.884,76.169,22.67,22.67,22.67
21.844,8.9,0,938.1573972,61.77037214,4.148,74.117,21.844,21.844,21.844
21.82,6.5,0.131,811.9161848,148.9885608,2.743,83.029,21.82,21.82,21.82
20.76,6,2.2,701.0709026,222.614401,5.872,86.338,20.76,20.76,20.76
21.458,6.6,41.333,669.6934281,245.2666289,9.092,95.407,21.458,21.458,21.458
23.089,2.7,0,827.1211061,134.2964458,6.745,79.659,23.089,23.089,23.089
22.864,4.5,43.535,695.4735297,227.6415335,3.042,86.071,22.864,22.864,22.864
22.312,4.8,16.834,726.5158136,201.5160942,9.001,93.828,22.312,22.312,22.312
22.605,6.7,5.478,802.7438986,144.4808236,5.492,87.89,22.605,22.605,22.605
22.742,7.1,0,889.9201897,78.25429366,6.345,82.181,22.742,22.742,22.742
22.66,5.8,0.42,743.8218816,183.4008781,4.308,86.634,22.66,22.66,22.66
21.451,5.5,0.201,628.6785819,262.1897815,2.642,83.605,21.451,21.451,21.451
22.063,4.8,0.004,698.7004089,210.7147419,2.096,78.809,22.063,22.063,22.063
22.074,2.8,0.217,631.5502397,258.3425909,1.862,83.729,22.074,22.074,22.074
20.993,4.9,9.358,566.1428713,300.5944138,4.354,92,20.993,20.993,20.993
20.61,7.6,17.439,448.0863164,383.8040817,5.423,93.877,20.61,20.61,20.61
22.223,6.6,10.999,710.799106,192.8458863,4.663,90.427,22.223,22.223,22.223
21.997,8.6,5.507,700.0712386,197.8705493,4.73,83.602,21.997,21.997,21.997
21.866,7.4,1.867,639.6910189,240.7114291,4.122,83.209,21.866,21.866,21.866
20.064,9.3,8.483,573.6830809,281.6021703,6.586,91.08,20.064,20.064,20.064
20.504,7.5,0,766.4804537,136.556111,5.549,76.41,20.504,20.504,20.504
21.069,12.9,0,807.3853614,103.6251272,5.603,79.023,21.069,21.069,21.069
20.4,6.4,0,752.3648638,141.2186494,3.41,71.091,20.4,20.4,20.4
20.924,10.1,0.321,673.1009302,199.9650893,2.945,79.414,20.924,20.924,20.924
18.251,8.5,10.376,448.2177027,357.1827156,8.342,88.595,18.251,18.251,18.251
20.268,7.9,0.056,624.9235382,229.6954337,4.93,80.288,20.268,20.268,20.268
20.331,10.3,0,639.475307,216.0276311,4.469,81.211,20.331,20.331,20.331
20.824,6.8,15.667,519.7172499,308.3319391,1.831,86.154,20.824,20.824,20.824
18.36,4.4,11.041,647.0958689,199.1012099,5.342,83.419,18.36,18.36,18.36
16.411,7.5,0.016,769.0087886,100.3404206,6.685,68.908,16.411,16.411,16.411
15.495,5.3,0.009,832.9622907,48.49571059,7.23,66.561,15.495,15.495,15.495
16.346,9.5,0,851.3366933,31.54744956,6.683,73.747,16.346,16.346,16.346
17.483,4.7,0.001,730.7583764,120.8533048,5.023,70.011,17.483,17.483,17.483
16.061,3.8,0,569.9876188,237.1289924,6.772,68.37,16.061,16.061,16.061
13.711,7,9.738,545.48199,245.060996,6.891,80.56,13.711,13.711,13.711
14.938,5.6,0,778.8407812,70.18114416,6.351,73.798,14.938,14.938,14.938
16.831,8.8,0,588.9193513,216.5787504,3.028,76.009,16.831,16.831,16.831
17.145,6.8,0,592.4645001,211.7341343,3.327,79.281,17.145,17.145,17.145
17.51,5.5,0.012,674.616551,144.0915773,0.845,78.9,17.51,17.51,17.51
18.186,14.6,0,663.4429258,150.9014165,3.26,77.703,18.186,18.186,18.186
17.742,4.6,0.003,546.2205323,241.6057337,3.265,82.493,17.742,17.742,17.742
17.433,5.3,0.065,737.4566147,81.8817654,5.444,75.932,17.433,17.433,17.433
14.288,4.1,2.1,688.4560435,112.929616,8.945,73.507,14.288,14.288,14.288
14.761,6.9,4.334,567.1099849,206.4482547,3.822,74.17,14.761,14.761,14.761
16.349,4.1,0.036,619.6795659,164.7352757,3.61,73.496,16.349,16.349,16.349
15.347,9,2.48,665.5422267,121.6198914,7.115,73.89,15.347,15.347,15.347
15.795,3.5,0.009,534.7112069,226.3290991,2.397,74.693,15.795,15.795,15.795
13.76,7.2,5.326,706.7710679,78.04530601,6.379,68.556,13.76,13.76,13.76
11.843,12,0.014,703.0808227,74.85606578,8.209,61.506,11.843,11.843,11.843
12.751,6.4,0.141,654.3335038,111.0349479,10.105,67.274,12.751,12.751,12.751
12.026,7.3,0.092,710.8133135,60.5340727,7.841,68.679,12.026,12.026,12.026
15.478,11.3,0,703.8310315,64.95342022,4.439,69.896,15.478,15.478,15.478
16.415,3.9,9.339,566.0696515,180.9327266,6.226,78.184,16.415,16.415,16.415
11.64,2.7,2.696,677.4598091,74.54913416,8.106,64.149,11.64,11.64,11.64
9.24,4.1,1.877,665.1552495,77.79029449,8.868,63.61,9.24,9.24,9.24
12.561,6.8,0.422,644.9221717,94.26547085,8.876,67.74,12.561,12.561,12.561
11.901,5.2,0,615.2275193,114.2152158,6.626,66.458,11.901,11.901,11.901
12.171,3.4,0.001,589.5740604,132.4337168,4.742,68.259,12.171,12.171,12.171
13.588,4.5,0.007,562.8345135,154.4609011,4.114,66.921,13.588,13.588,13.588
15.435,3.5,39.847,500.0266788,211.3197182,9.137,85.192,15.435,15.435,15.435
15.268,3.6,0,632.416202,86.78001234,6.768,76.586,15.268,15.268,15.268
13.164,6.1,5.386,566.1384626,138.8881783,4.382,82.652,13.164,13.164,13.164
12.491,8.2,0,478.9038842,211.211851,5.921,75.209,12.491,12.491,12.491
12.342,4.2,0.001,509.5866949,179.9151691,1.168,74.66,12.342,12.342,12.342
9.158,8.8,0.001,613.1001003,79.26231005,4.409,68.375,9.158,9.158,9.158
8.536,2.4,1.152,596.1902388,88.93194563,5.858,67.803,8.536,8.536,8.536
9.21,2.1,0,489.3417889,179.3350529,5.737,70.857,9.21,9.21,9.21
9.737,5.4,0,462.2988479,201.2811021,1.749,72.846,9.737,9.737,9.737
10.035,6.1,0,452.6003669,207.5418448,1.945,73.208,10.035,10.035,10.035
11.249,5.6,0.167,449.0455974,211.0532509,2.308,69.012,11.249,11.249,11.249
10.741,8.7,0.043,567.4693863,96.63458642,2.308,71.346,10.741,10.741,10.741
9.182,9.8,0.396,502.2980407,149.8912071,4.819,68.983,9.182,9.182,9.182
7.589,6,0.296,575.9449522,76.70943835,4.492,59.039,7.589,7.589,7.589
4.59,7.3,2.576,526.910638,112.1243961,8.7,64.544,4.59,4.59,4.59
5.082,5.2,0.282,570.436769,70.86104365,8.199,65.775,5.082,5.082,5.082
7.275,7.5,0.083,566.3606887,72.73157657,6.008,59.168,7.275,7.275,7.275
5.245,9.4,0,630.3041751,9.252452853,7.032,64.813,5.245,5.245,5.245
9.983,7.7,0.145,499.6651712,131.5936201,4.31,63.951,9.983,9.983,9.983
5.408,7,0.058,550.7244478,73.10688955,10.089,49.991,5.408,5.408,5.408
5.373,6,0,513.7109139,103.2530906,9.248,63.361,5.373,5.373,5.373
9.554,4.4,38.53,375.7234918,241.5796785,3.384,74.826,9.554,9.554,9.554
8.076,3.8,0.125,523.9825688,89.76687616,7.914,62.747,8.076,8.076,8.076
3.895,6.9,0.075,535.6401407,70.19364692,9.31,51.779,3.895,3.895,3.895
6.934,4,0.109,552.3669443,53.22504765,9.42,58.851,6.934,6.934,6.934
4.511,6.6,0.024,560.8008627,39.62536552,7.918,55.525,4.511,4.511,4.511
4.66,6.4,0,508.8566742,85.35641584,6.541,64.468,4.66,4.66,4.66
9.498,11.8,6.73,432.5635591,166.1638002,6.592,69.691,9.498,9.498,9.498
5.058,7.8,12.277,444.4537966,141.480136,6.404,64.045,5.058,5.058,5.058
0.299,5.4,7.054,471.1470363,104.8615317,13.517,73.866,0.299,0.299,0.299
3.445,7.1,4.505,426.786532,149.3942936,8.411,77.849,3.445,3.445,3.445
5.419,11.2,6.243,428.8349525,148.7932753,5.191,68.23,5.419,5.419,5.419
-0.809,5.7,4.334,466.5555445,98.76956432,8.718,72.454,-0.809,-0.809,-0.809
-2.009,4.3,4.247,480.7676385,81.42390189,8.536,76.364,-2.009,-2.009,-2.009
-0.5,6.5,3.147,475.3978581,85.4350797,7.821,73.871,-0.5,-0.5,-0.5
0.9,11.7,0.505,489.8804638,70.50774619,7.566,69.122,0.9,0.9,0.9
1.77,5.6,0.027,503.844509,54.89481984,7.613,67.846,1.77,1.77,1.77
3.949,5,2.551,383.959576,175.2519226,2.955,73.699,3.949,3.949,3.949
2.289,6.9,0.02,542.6694797,10.89994808,5.407,67.213,2.289,2.289,2.289
5.77,4.6,10.049,384.9035953,174.3984543,1.91,69.584,5.77,5.77,5.77
7.974,3.4,34.2,270.1807949,302.9995602,8.985,80.888,7.974,7.974,7.974
5.296,5.5,0.022,412.8391583,139.4733131,6.115,75.894,5.296,5.296,5.296
3.83,5.2,3.343,423.4686996,123.4013711,4.625,70.032,3.83,3.83,3.83
-1.031,5.2,1.486,466.0783436,71.56351138,8.17,74.704,-1.031,-1.031,-1.031
-1.412,9.7,1.285,470.9433804,64.37825403,6.541,75.047,-1.412,-1.412,-1.412
-0.329,8.6,0.024,433.2860933,100.7514075,4.952,68.675,-0.329,-0.329,-0.329
0.974,4.7,0.549,415.2692275,119.1674176,5.155,69.713,0.974,0.974,0.974
2.593,6.8,2.619,401.1884469,135.0025969,2.555,76.257,2.593,2.593,2.593
4.594,7.9,1.113,404.2764923,134.0290796,3.357,68.145,4.594,4.594,4.594
-2.182,14.4,2.654,446.0038125,79.18840946,9.023,72.869,-2.182,-2.182,-2.182
-4.429,6.4,4.394,436.8498169,83.94975471,6.877,76.599,-4.429,-4.429,-4.429
-4.566,9.8,5.769,433.3462062,85.87589242,6.666,77.824,-4.566,-4.566,-4.566
-3.622,7.8,3.405,444.097616,75.520791,8.027,75.581,-3.622,-3.622,-3.622
-1.221,6.7,6.356,412.8562774,108.5452304,6.295,74.42,-1.221,-1.221,-1.221
-3.198,12.1,4.515,435.1641305,82.6795832,5.241,76.311,-3.198,-3.198,-3.198
-4.02,13.2,1.561,399.8847461,115.0351897,7.752,75.377,-4.02,-4.02,-4.02
-3.108,10.2,0.916,391.6681886,123.9941649,3.669,73.401,-3.108,-3.108,-3.108
-5.867,5.6,3.73,439.4657965,73.24294915,7.507,76.327,-5.867,-5.867,-5.867
-5.822,6.7,3.665,440.1820658,72.09689707,6.717,76.386,-5.822,-5.822,-5.822
-5.975,8.4,2.925,448.4956399,63.65295823,7.388,75.482,-5.975,-5.975,-5.975
-4.562,6.4,0.607,460.3554858,53.21669739,8.174,72.742,-4.562,-4.562,-4.562
-4.43,12.6,0.001,358.221397,152.179027,3.968,72.184,-4.43,-4.43,-4.43
-2.366,4.5,11.6,368.2036738,146.8349479,1.468,72.926,-2.366,-2.366,-2.366
-2.357,6.1,11.864,366.9917697,148.0908055,7.71,78.542,-2.357,-2.357,-2.357
-5.606,11.1,3.164,451.4398568,60.77888874,7.558,75.072,-5.606,-5.606,-5.606
-6.726,4,2.919,457.8775491,53.99196538,8.253,75.85,-6.726,-6.726,-6.726
-4.644,5,1.416,449.1744215,64.47024625,7.483,74.21,-4.644,-4.644,-4.644
-5.293,4.4,1.158,467.5371993,46.79392322,7.429,73.81,-5.293,-5.293,-5.293
-4.583,8.4,2.787,370.085062,141.8280156,6.671,76.528,-4.583,-4.583,-4.583
-4.202,8.1,0.683,406.0538631,108.4110889,3.436,74.767,-4.202,-4.202,-4.202
-4.189,13.2,2.428,406.7235059,108.5254653,5.167,76.883,-4.189,-4.189,-4.189
-4.434,13.3,1.153,451.3438695,66.11383341,6.187,74.426,-4.434,-4.434,-4.434
-5.471,8.5,0.049,442.553334,74.41600085,4.192,75.063,-5.471,-5.471,-5.471
-2.975,8.9,2.636,390.1953568,129.485465,2.713,76.919,-2.975,-2.975,-2.975
-4.231,13.7,2.336,360.8430022,156.2334901,0.845,73.38,-4.231,-4.231,-4.231
-6.298,10.8,5.791,331.9040147,179.2842887,3.796,74.86,-6.298,-6.298,-6.298
-5.416,5.5,2.575,436.9682761,84.67393523,5.243,74.992,-5.416,-5.416,-5.416
-5.486,7.6,1.234,481.367722,44.81359852,6.576,72.281,-5.486,-5.486,-5.486
-0.115,8.1,5.736,331.1604975,200.759481,3.909,70.639,-0.115,-0.115,-0.115
0.538,5.2,3.293,393.6588947,141.1056956,3.073,76.185,0.538,0.538,0.538
-4.918,9.5,4.352,454.3114295,75.66584914,8.714,73.892,-4.918,-4.918,-4.918
-5.99,12.9,1.165,481.5166073,51.6550748,7.507,72.219,-5.99,-5.99,-5.99
-4.564,17.1,0.844,458.3896102,76.16342641,5.628,68.373,-4.564,-4.564,-4.564
-7.247,16.7,3.698,449.4833161,83.00726233,6.701,72.992,-7.247,-7.247,-7.247
-8.006,14.4,3.565,448.7375551,84.70290509,7.067,73.939,-8.006,-8.006,-8.006
-4.066,4.8,1.817,459.2212185,82.41724008,6.802,74.217,-4.066,-4.066,-4.066
-3.577,6.5,0.535,436.9543396,105.720316,5.068,71.382,-3.577,-3.577,-3.577
-4.32,5.6,0.283,510.7137509,40.34646612,7.309,67.214,-4.32,-4.32,-4.32
-2.826,7.4,0.017,523.0250995,32.70720761,8.166,64.299,-2.826,-2.826,-2.826
-3.403,20,0.598,472.5012508,80.86438522,7.049,69.99,-3.403,-3.403,-3.403
-5.27,14.3,1.631,432.608495,116.0082547,6.865,73.685,-5.27,-5.27,-5.27
-2.176,10.7,26.559,350.4502491,198.4871683,4.132,79.265,-2.176,-2.176,-2.176
0.008,8.7,5.002,368.2252199,190.5047174,4.459,74.591,0.008,0.008,0.008
-0.412,12.5,0.749,368.8343829,191.023907,6.016,74.357,-0.412,-0.412,-0.412
-1.051,9.4,1.905,369.7826993,190.6464378,2.581,77.981,-1.051,-1.051,-1.051
-0.376,16.5,0.397,500.4167056,76.3323565,4.611,72.559,-0.376,-0.376,-0.376
-1.6,18.8,0.113,516.0361479,64.26366453,5.567,70.815,-1.6,-1.6,-1.6
0.385,6.9,5.246,385.6328842,187.4416171,3.246,73.951,0.385,0.385,0.385
-2.248,6.5,6.898,466.7699796,112.6631821,6.784,76.043,-2.248,-2.248,-2.248
-4.387,10.1,1.114,530.5542582,59.00261243,6.917,73.957,-4.387,-4.387,-4.387
-3.577,5.5,0.231,541.569376,53.81887229,4.578,70.28,-3.577,-3.577,-3.577
-5.567,5.7,2.548,524.2570206,69.469427,6.495,72.15,-5.567,-5.567,-5.567
-6.039,6.3,0.144,474.0462095,111.9642425,6.094,70.784,-6.039,-6.039,-6.039
-3.917,12,0.038,377.3415663,197.0406919,1.846,68.481,-3.917,-3.917,-3.917
-1.965,13.4,1.417,432.4266076,159.5496816,5.136,66.793,-1.965,-1.965,-1.965
-1.487,12.9,5.577,404.6570635,186.4945613,10.265,68.85,-1.487,-1.487,-1.487
-2.13,8.5,0.198,420.3383792,174.578428,6.161,68.889,-2.13,-2.13,-2.13
-0.093,12.9,12.686,430.8899756,173.8682396,3.689,76.065,-0.093,-0.093,-0.093
-3.341,6.3,0.267,557.3622352,68.9172568,6.634,65.937,-3.341,-3.341,-3.341
-5.306,14.9,0.275,572.9107233,58.55006729,5.597,67.733,-5.306,-5.306,-5.306
-2.784,10.3,0.188,578.6667024,59.90282441,5.898,63.624,-2.784,-2.784,-2.784
-2.047,7.5,1.819,552.4735396,84.75598851,6.889,69.684,-2.047,-2.047,-2.047
-3.919,6.1,0.031,467.2596421,150.2584997,6.66,68.968,-3.919,-3.919,-3.919
-0.728,5.4,7.08,419.5536553,197.9637213,1.664,74.37,-0.728,-0.728,-0.728
-2.308,4.6,3.116,520.0226995,119.537993,5.34,70.236,-2.308,-2.308,-2.308
-5.001,5.8,1.5,565.7855016,84.75099794,7.898,73.287,-5.001,-5.001,-5.001
-4.945,3.9,0.814,515.3940607,124.4735054,3.513,73.493,-4.945,-4.945,-4.945
-3.059,8.6,5.054,505.6164743,138.2897152,3.351,75.812,-3.059,-3.059,-3.059
-3.817,14,5.377,509.610683,136.8592312,4.237,76.016,-3.817,-3.817,-3.817
-5.152,10.2,1.543,460.4630642,171.5512701,4.797,71.688,-5.152,-5.152,-5.152
-5.655,16.8,2.356,622.6914833,60.92343012,6.478,73.387,-5.655,-5.655,-5.655
-6.239,13.2,0.766,618.5802355,66.63259144,5.405,71.149,-6.239,-6.239,-6.239
-5.987,8.6,0.595,642.5003761,54.12411305,4.742,72.147,-5.987,-5.987,-5.987
-3.947,14.6,1.081,509.5860257,151.2042233,3.198,68.695,-3.947,-3.947,-3.947
-2.644,11.3,1.186,496.2341512,166.3449431,3.772,71.425,-2.644,-2.644,-2.644
-0.754,9.9,6.423,519.357725,157.3945477,6.701,75.857,-0.754,-0.754,-0.754
-8.873,9.9,3.825,602.7099316,89.90437308,8.975,72.056,-8.873,-8.873,-8.873
-5.443,13,8.262,596.768578,101.6744854,10.483,75.312,-5.443,-5.443,-5.443
-3.97,13.7,3.74,603.4413485,102.6324648,5.904,75.139,-3.97,-3.97,-3.97
-5.693,4.8,0.709,679.6652028,54.17595523,6.384,70.664,-5.693,-5.693,-5.693
-4.248,6.7,0.021,523.7332433,160.2563054,3.438,68.594,-4.248,-4.248,-4.248
-2.797,10.1,0.081,674.1917705,67.18188258,3.115,67.903,-2.797,-2.797,-2.797
-1.344,11.6,0.319,642.3168575,93.42253699,3.453,70.975,-1.344,-1.344,-1.344
-4.161,10.2,0.1,718.4516578,44.29175928,5.462,63.472,-4.161,-4.161,-4.161
-3.269,3,0.001,619.2298198,111.8891304,4.014,66.435,-3.269,-3.269,-3.269
-0.255,5.6,0.178,569.8530596,152.8388166,2.573,69.187,-0.255,-0.255,-0.255
0.175,10.6,5.38,515.5710688,192.6285209,3.297,78.79,0.175,0.175,0.175
-0.813,7.8,0.903,681.1523322,84.87700982,6.408,69.857,-0.813,-0.813,-0.813
-0.693,10.7,0.003,631.0301616,120.5962742,4.944,70.933,-0.693,-0.693,-0.693
0.941,8.1,1.021,593.3355007,151.2422113,3.133,72.595,0.941,0.941,0.941
-0.957,8.2,0.077,762.2896266,42.73033104,4.528,62.285,-0.957,-0.957,-0.957
-0.615,3.1,0.012,602.8869543,147.1828591,4.403,65.67,-0.615,-0.615,-0.615
-0.808,8.7,5.404,607.3545237,146.6190614,3.531,73.303,-0.808,-0.808,-0.808
-2.61,11.7,0.275,744.4965131,62.27012416,6.721,63.513,-2.61,-2.61,-2.61
1.035,2.9,0.001,769.9391527,52.7721929,4.979,66.4,1.035,1.035,1.035
3.204,4.3,1.203,527.3751541,215.6096242,4.413,74.808,3.204,3.204,3.204
1.732,12.3,1.088,560.3460603,192.4454902,2.124,79.468,1.732,1.732,1.732
1.785,3.1,5.21,614.2620151,161.0135038,3.095,73.976,1.785,1.785,1.785
0.267,2.2,8.808,700.5161359,107.2309838,7.869,75.737,0.267,0.267,0.267
1.06,4.2,0.045,797.3954528,51.72615671,8.174,68.944,1.06,1.06,1.06
1.546,4.2,0,675.5437651,130.1013491,4.613,70.197,1.546,1.546,1.546
4.093,10.4,1.363,502.0910659,247.5811908,2.891,77.101,4.093,4.093,4.093
5.177,5.2,0,682.8591928,137.7772086,3.531,71.94,5.177,5.177,5.177
5.171,10.5,0.012,748.0114445,98.96280348,5.662,66.79,5.171,5.171,5.171
1.856,7.4,0,900.851932,4.923264037,6.46,52.328,1.856,1.856,1.856
2.951,9.6,0.007,659.9397966,154.8659128,5.152,58.211,2.951,2.951,2.951
4.5,7.5,0,572.0599237,215.0996287,2.85,70.932,4.5,4.5,4.5
6.507,9.7,15.722,505.9348582,265.2944993,3.198,79.561,6.507,6.507,6.507
4.422,9.9,0,889.3192511,24.87401568,4.96,69.38,4.422,4.422,4.422
5.004,9.1,0,745.6112922,116.1710505,3.339,74.624,5.004,5.004,5.004
7.608,12.2,61.509,465.3327411,300.4717517,5.08,80.439,7.608,7.608,7.608
5.743,9.9,0.108,622.8807364,197.5335418,5.741,79.016,5.743,5.743,5.743
1.49,10.8,0,690.3344161,148.9683082,5.609,53.85,1.49,1.49,1.49
0.914,5.7,0,694.6493512,147.278875,5.864,54.033,0.914,0.914,0.914
0.896,6,0.005,795.0776679,92.66054227,4.829,58.022,0.896,0.896,0.896
1.823,4.6,0.644,702.9184723,148.4606492,2.856,73.626,1.823,1.823,1.823
1.471,8.5,0.131,891.5152326,43.57775411,2.549,62.342,1.471,1.471,1.471
0.712,13.1,0,912.8585083,33.61648658,5.761,63.742,0.712,0.712,0.712
4.425,11.4,27.69,619.8063896,208.2578927,3.509,76.251,4.425,4.425,4.425
4.113,6.5,0.075,805.2538574,102.1194892,5.177,69.383,4.113,4.113,4.113
4.11,9,0.051,838.2040299,85.26725502,2.828,70.233,4.11,4.11,4.11
3.5,9.8,0.131,872.7501284,67.02862966,3.972,64.571,3.5,3.5,3.5
2.159,9.6,0.002,882.0193573,62.66863838,6.452,59.67,2.159,2.159,2.159
3.358,9.4,0.016,941.7781894,32.34292412,5.969,63.14,3.358,3.358,3.358
5.556,11.8,0.075,804.0729507,114.8644757,3.869,60.105,5.556,5.556,5.556
7.041,7.6,24.687,657.7361679,204.9068984,5.078,78.99,7.041,7.041,7.041
7.716,8.6,10.735,511.1640769,294.7283821,5.587,87.328,7.716,7.716,7.716
3.67,11.9,1.084,813.6675633,111.6870694,4.605,75.247,3.67,3.67,3.67
5.087,7.8,0.018,963.7799295,31.13317324,4.586,63.475,5.087,5.087,5.087
7.151,9.3,0,739.1322526,163.9090228,5.947,63.702,7.151,7.151,7.151
8.84,9.7,0,838.0673822,111.0555983,4.716,72.827,8.84,8.84,8.84
7.844,9.9,0,1002.219938,16.02154457,5.838,59.766,7.844,7.844,7.844
10.869,7.5,0,901.8618318,79.24529552,3.628,78.334,10.869,10.869,10.869
11.249,12.1,0.001,640.7294321,239.2017211,5.193,82.838,11.249,11.249,11.249
9.906,10,0.56,581.6785446,270.8318116,3.802,84.777,9.906,9.906,9.906
6.366,9.9,0.333,924.6834031,66.3996918,4.876,63.3,6.366,6.366,6.366
8.115,10.6,0,992.4119916,30.87599462,3.222,54.985,8.115,8.115,8.115
7.91,9.6,0,998.3027911,29.0864521,4.435,64.57,7.91,7.91,7.91
7.691,8.6,0.011,897.5187196,87.6480124,1.775,72.043,7.691,7.691,7.691
7.912,10.2,1.553,700.6068651,200.8218943,1.898,74.142,7.912,7.912,7.912
7.423,1.8,31.221,614.6430229,248.6965282,7.978,85.829,7.423,7.423,7.423
6.393,6.6,0.021,838.0453906,122.8260395,5.201,73.261,6.393,6.393,6.393
7.867,4.5,0.03,742.5926042,180.2095751,2.466,72.543,7.867,7.867,7.867
10.308,3.8,0.029,842.1752062,129.8580503,2.589,74.18,10.308,10.308,10.308
9.783,4.8,0,920.0841689,85.32967762,4.469,62.377,9.783,9.783,9.783
8.906,6.9,0,891.8542304,101.452455,5.383,63.68,8.906,8.906,8.906
9.549,5.9,11.732,655.943092,237.8843901,5.403,83.288,9.549,9.549,9.549
9.047,7.1,0,909.4607382,93.93735747,4.882,69.358,9.047,9.047,9.047
7.376,10.7,2.242,751.489404,179.6716606,2.254,77.276,7.376,7.376,7.376
7.151,9.1,18.206,837.1364266,133.0720823,6.214,84.027,7.151,7.151,7.151
11.192,7.9,0.053,893.4455096,109.2780818,3.839,60.353,11.192,11.192,11.192
10.519,7.7,37.952,764.2344419,183.073436,6.165,76.809,10.519,10.519,10.519
7.867,4.4,0.105,855.1351513,127.1581635,3.426,70.495,7.867,7.867,7.867
6.683,4.6,0.11,1018.001578,37.9892912,7.613,68.717,6.683,6.683,6.683
10.052,7.2,0,1063.692034,15.01397814,5.927,60.957,10.052,10.052,10.052
10.458,11,0,911.8797672,102.1899508,6.713,74.489,10.458,10.458,10.458
12.7,13.6,0,918.8647545,102.2062715,2.648,66.464,12.7,12.7,12.7
14.285,5.9,0,1077.295137,10.8232487,7.267,63.526,14.285,14.285,14.285
13.97,8.4,0,833.5933497,156.2137673,3.897,74.953,13.97,13.97,13.97
13.669,7.8,0.001,891.043663,122.3752514,3.984,77.27,13.669,13.669,13.669
13.06,13.2,4.393,832.7887744,156.0584244,4.285,81.698,13.06,13.06,13.06
12.822,6.4,0,903.7368765,114.9303044,4.158,66.797,12.822,12.822,12.822
11.693,10.7,1.307,665.6473416,249.82117,4.926,87.233,11.693,11.693,11.693
