10.814,5.2,0.6,734.4472627,293.7789051,3.83,89.244,10.814,10.814,10.814
11.998,8.8,0,935.887481,374.3549924,2.248,79.806,11.998,11.998,11.998
10.408,14.1,0,978.5071843,391.4028737,2.975,81.453,10.408,10.408,10.408
10.231,7.1,0,810.274155,324.109662,5.498,83.09,10.231,10.231,10.231
10.667,8.7,56.47,725.2480227,290.0992091,7.885,89.712,10.667,10.667,10.667
12.163,6.2,0.745,699.9447768,279.9779107,6.157,92.871,12.163,12.163,12.163
13.798,9.7,0.034,648.3517441,259.3406976,2.98,90.892,13.798,13.798,13.798
14.41,12.9,0.011,729.8261433,291.9304573,1.288,88.018,14.41,14.41,14.41
14.427,11,0.072,788.7804007,315.5121603,1.346,87.487,14.427,14.427,14.427
14.127,7.2,0.007,864.3607504,345.7443002,1.267,83.057,14.127,14.127,14.127
14.252,6.4,0.001,1001.50327,400.6013078,1.356,77.645,14.252,14.252,14.252
14.004,4.6,0,854.6613624,341.864545,2.145,79.185,14.004,14.004,14.004
13.018,7.1,0,886.1509048,310.1528167,2.735,86.115,13.018,13.018,13.018
14.101,5.2,0,981.9287205,343.6750522,2.937,77.633,14.101,14.101,14.101
13.273,7.1,0,1014.220352,354.977123,2.238,83.736,13.273,13.273,13.273
14.966,8.2,0,1094.449175,383.0572112,2.102,76.561,14.966,14.966,14.966
15.886,11.6,0,1080.277954,378.0972839,3.453,68.021,15.886,15.886,15.886
16.537,11.5,0.011,1042.759491,364.9658218,2.371,74.236,16.537,16.537,16.537
16.828,9.7,0.011,1002.286654,350.8003288,2.104,81.335,16.828,16.828,16.828
17.675,4.4,0,1108.806822,388.0823878,2.363,65.235,17.675,17.675,17.675
17.362,8.6,0.05,907.704471,317.6965649,3.812,75.467,17.362,17.362,17.362
17.783,6.7,0,901.3742151,315.4809753,4.896,79.139,17.783,17.783,17.783
17.423,5.9,0,980.0532153,343.0186254,5.561,83.345,17.423,17.423,17.423
19.015,7.4,0,1069.255903,374.239566,3.469,73.469,19.015,19.015,19.015
18.113,5.8,0,1031.524316,361.0335105,4.17,76.271,18.113,18.113,18.113
17.282,7.6,0.867,766.8547671,268.3991685,0.95,81.684,17.282,17.282,17.282
14.621,4.6,2.16,748.5143897,261.9800364,5.617,91.37,14.621,14.621,14.621
13.631,17,109.012,643.6382872,225.2734005,5.496,97.004,13.631,13.631,13.631
15.064,4.4,0.767,761.4056643,266.4919825,2.988,93.829,15.064,15.064,15.064
15.173,6,1.648,864.8102986,302.6836045,0.843,86.389,15.173,15.173,15.173
13.347,4.1,0.164,861.9620228,301.686708,3.893,85.8,13.347,13.347,13.347
13.608,3.5,4.697,752.9135604,263.5197461,5.142,94.089,13.608,13.608,13.608
16.369,2.4,1.342,864.960619,302.7362167,1.815,83.558,16.369,16.369,16.369
15.085,3.3,0.876,844.8207372,295.687258,1.423,89.189,15.085,15.085,15.085
15.662,5.6,0.006,867.0090321,303.4531612,1.672,86.803,15.662,15.662,15.662
15.361,4.2,0,778.7164262,272.5507492,3.214,88.728,15.361,15.361,15.361
15.758,4.4,1.517,599.5597731,209.8459206,5.33,97.338,15.758,15.758,15.758
16.281,3.6,0.786,631.8930405,221.1625642,3.899,96.519,16.281,16.281,16.281
15.967,6.6,0.08,730.5217944,255.682628,3.647,91.545,15.967,15.967,15.967
16.138,4.9,132.557,654.4332116,229.0516241,8.162,95.92,16.138,16.138,16.138
16.923,5,0,899.2770379,314.7469633,5.231,84.37,16.923,16.923,16.923
17.004,5.4,2.641,949.820462,332.4371617,2.181,85.258,17.004,17.004,17.004
16.262,4.1,0.066,996.1203394,348.6421188,1.837,79.68,16.262,16.262,16.262
16.392,6.4,0,964.0449061,289.2134718,1.961,83.806,16.392,16.392,16.392
16.659,4.5,0,825.9835275,247.7950582,4.599,82.691,16.659,16.659,16.659
16.567,4.7,0,802.8031059,240.8409318,2.642,80.323,16.567,16.567,16.567
16.797,5.3,0.421,690.8264555,207.2479366,3.954,85.35,16.797,16.797,16.797
16.86,6.1,0.012,737.6670199,221.300106,3.513,94.063,16.86,16.86,16.86
18.458,4.8,0.11,784.9856059,235.4956818,1.425,88.775,18.458,18.458,18.458
16.082,7,32.872,649.777254,194.9331762,5.747,93.434,16.082,16.082,16.082
15.862,6.9,61.81,564.219025,169.2657075,11.87,98.225,15.862,15.862,15.862
17.488,7.4,0.518,791.7733949,237.5320185,4.872,88.689,17.488,17.488,17.488
18.612,10.2,0.728,738.3536337,221.5060901,2.484,89.551,18.612,18.612,18.612
19.495,10.4,2.036,812.1762134,243.652864,4.623,89.02,19.495,19.495,19.495
19.755,6,6.157,765.3982782,229.6194835,4.006,87.491,19.755,19.755,19.755
19.333,5.8,0.022,732.3744426,219.7123328,3.103,91.195,19.333,19.333,19.333
19.313,6.4,3.555,686.4241232,205.9272369,2.749,91.981,19.313,19.313,19.313
18.202,7.7,44.747,547.7229927,164.3168978,6.472,99.466,18.202,18.202,18.202
18.844,7.3,5.626,621.3203754,186.3961126,5.757,97.796,18.844,18.844,18.844
18.932,3.4,0.467,817.6437759,245.2931328,2.856,90.341,18.932,18.932,18.932
18.349,5.1,0.005,923.5195718,277.0558715,5.7,80.871,18.349,18.349,18.349
18.062,8.8,0,797.7982651,239.3394795,3.685,82.336,18.062,18.062,18.062
19.099,5.5,20.26,713.7916031,214.1374809,1.112,88.681,19.099,19.099,19.099
17.92,4.9,161.753,635.4344033,190.630321,5.057,98.693,17.92,17.92,17.92
17.7,6.2,107.331,661.5158388,198.4547516,7.117,94.506,17.7,17.7,17.7
14.148,2.8,2.285,895.0628594,268.5188578,9.545,84.671,14.148,14.148,14.148
16.445,9.7,0,805.998731,241.7996193,2.153,80.053,16.445,16.445,16.445
16.97,5.6,0.001,738.9303956,221.6791187,0.752,83.038,16.97,16.97,16.97
15.846,7.5,0.007,758.4911004,227.5473301,5.3,86.31,15.846,15.846,15.846
17.058,9.6,12.069,638.1399061,191.4419718,5.157,87.681,17.058,17.058,17.058
17.169,4.3,89.516,642.0698779,192.6209634,2.85,95.773,17.169,17.169,17.169
17.691,8.1,85.536,633.3687583,190.0106275,2.818,87.115,17.691,17.691,17.691
17.439,8.5,12.572,733.7034188,220.1110256,3.062,90.791,17.439,17.439,17.439
15.577,5,108.673,606.4825995,181.9447798,6.474,96.375,15.577,15.577,15.577
15.947,6.2,0.028,789.4335008,236.8300502,5.136,75.253,15.947,15.947,15.947
14.561,7.2,1.009,634.2589639,190.2776892,7.336,76.646,14.561,14.561,14.561
15.295,2.9,24.826,497.2532026,149.1759608,8.451,91.247,15.295,15.295,15.295
15.892,7.5,32.678,464.4654978,139.3396493,8.118,90.305,15.892,15.892,15.892
16.914,6.2,2.83,552.5653947,165.7696184,7.712,93.038,16.914,16.914,16.914
17.152,6.1,0.051,651.2771501,195.383145,3.568,86.392,17.152,17.152,17.152
16.729,5.5,0,729.4253155,218.8275947,4.392,83.263,16.729,16.729,16.729
15.569,7.8,21.187,515.788369,154.7365107,7.146,85.623,15.569,15.569,15.569
16.052,10.3,2.797,560.9372807,168.2811842,5.187,83.791,16.052,16.052,16.052
13.778,4.9,2.689,660.5575802,198.1672741,4.415,81.429,13.778,13.778,13.778
12.733,6.7,0.122,653.185456,195.9556368,8.213,80.504,12.733,12.733,12.733
13.517,5.5,22.544,610.0245021,183.0073506,3.062,85.721,13.517,13.517,13.517
12.464,9.1,0.004,861.6237992,258.4871398,4.718,71.758,12.464,12.464,12.464
13.474,6,0,848.7895121,254.6368536,4.477,71.613,13.474,13.474,13.474
13.39,7.4,0.153,855.0092866,256.502786,6.305,76.685,13.39,13.39,13.39
13.348,5.9,1.442,744.1604907,223.2481472,2.612,74.492,13.348,13.348,13.348
13.576,8,26.314,612.2979752,183.6893926,4.637,89.899,13.576,13.576,13.576
13.729,8,0,842.1624141,252.6487242,4.259,72.759,13.729,13.729,13.729
11.357,7,0.008,599.069683,179.7209049,7.071,61.561,11.357,11.357,11.357
12.522,7.1,6.926,413.3173388,123.9952016,10.481,77.128,12.522,12.522,12.522
14.232,6.2,51.885,512.0685429,153.6205629,6.111,90.988,14.232,14.232,14.232
10.93,7.7,4.401,722.3997587,216.7199276,11.366,79.836,10.93,10.93,10.93
10.127,10.5,2.461,760.2147845,228.0644354,7.809,77.206,10.127,10.127,10.127
10.99,8.3,0,823.3266501,246.997995,8.617,65.731,10.99,10.99,10.99
13.767,6.9,0,730.0968074,219.0290422,8.647,74.905,13.767,13.767,13.767
12.946,4.1,2.094,551.3930317,165.4179095,7.766,81.488,12.946,12.946,12.946
10.177,8.5,0,751.1841634,225.355249,4.265,68.639,10.177,10.177,10.177
10.179,4.8,0,854.6668125,256.4000437,4.859,71.208,10.179,10.179,10.179
10.646,6.6,0,848.0265507,254.4079652,0.932,74.788,10.646,10.646,10.646
11.118,9.3,0,813.222277,243.9666831,4.77,75.019,11.118,11.118,11.118
10.364,10.6,0,791.8422685,316.7369074,2.836,71.381,10.364,10.364,10.364
12.527,7.6,0.04,531.4820693,212.5928277,4.716,75.935,12.527,12.527,12.527
11.534,5.4,0.126,564.1466613,225.6586645,5.057,80.234,11.534,11.534,11.534
11.933,5.7,0.001,684.8236076,273.9294431,4.138,75.044,11.933,11.933,11.933
10.662,7.4,0.001,683.5202756,273.4081102,5.304,76.432,10.662,10.662,10.662
11.593,4.3,0.139,527.6236711,211.0494685,3.077,78.468,11.593,11.593,11.593
12.518,6.2,0.124,534.5708118,213.8283247,4.261,81.405,12.518,12.518,12.518
8.704,4.6,6.104,699.7319115,279.8927646,5.035,69.424,8.704,8.704,8.704
6.957,6,0,739.3160927,295.7264371,5.676,61.632,6.957,6.957,6.957
10.515,7.8,0.105,651.7740022,260.7096009,6.078,71.483,10.515,10.515,10.515
12.165,11,0.04,670.0212671,268.0085068,7.758,79.194,12.165,12.165,12.165
10.887,6.4,0.001,740.1628288,296.0651315,7.006,64.061,10.887,10.887,10.887
6.848,7.8,0,766.040398,306.4161592,9.965,57.765,6.848,6.848,6.848
8.696,10.6,0.06,572.0460865,228.8184346,4.033,67.72,8.696,8.696,8.696
7.593,3.7,12.784,494.4916231,197.7966492,7.75,81.969,7.593,7.593,7.593
2.777,6.2,0.008,672.8370802,269.1348321,10.76,59.235,2.777,2.777,2.777
5.518,3.9,0.502,552.4405951,220.976238,8.112,73.327,5.518,5.518,5.518
6.162,3.9,0.015,639.7120498,255.8848199,3.798,64.582,6.162,6.162,6.162
4.316,6.2,0,718.7734493,287.5093797,4.69,72.24,4.316,4.316,4.316
6.598,8.7,0,636.92085,254.76834,2.264,74.982,6.598,6.598,6.598
5.877,7,7.013,620.6713674,248.268547,7.067,63.065,5.877,5.877,5.877
6.065,12,0.009,518.4113585,207.3645434,10.4,64.97,6.065,6.065,6.065
4.844,7.3,8.471,559.501379,223.8005516,9.99,71.336,4.844,4.844,4.844
0.793,7.8,4.772,539.6739436,215.8695775,7.606,70.613,0.793,0.793,0.793
0.952,4.3,1.604,602.803343,241.1213372,13.889,71.035,0.952,0.952,0.952
2.308,5.2,0,554.5819128,221.8327651,6.766,71.388,2.308,2.308,2.308
5.275,4.7,50.387,407.7185065,163.0874026,5.181,73.344,5.275,5.275,5.275
9.073,3.9,57.187,338.9567299,135.582692,19.611,87.14,9.073,9.073,9.073
5.727,4.2,8.965,432.8025599,173.121024,11.107,82.552,5.727,5.727,5.727
4.661,6.6,0.085,611.3800636,244.5520254,9.207,68.135,4.661,4.661,4.661
2.624,6,0.634,544.3873146,217.7549258,7.746,60.554,2.624,2.624,2.624
2.849,3.9,0.031,636.6874241,382.0124544,9.794,65.583,2.849,2.849,2.849
5.166,5.1,1.594,573.6331344,344.1798806,2.316,66.077,5.166,5.166,5.166
5.108,6.1,0.066,630.8668765,378.5201259,3.26,66.13,5.108,5.108,5.108
7.114,8.9,0,519.5181322,311.7108793,3.277,66.839,7.114,7.114,7.114
7.268,4.3,0,573.6596705,344.1958023,4.934,71.999,7.268,7.268,7.268
7.254,4.6,0,439.6732151,263.8039291,4.293,54.671,7.254,7.254,7.254
5.969,5.2,0,517.2144951,310.3286971,5.541,54.926,5.969,5.969,5.969
7.269,3.8,0.153,469.9781939,281.9869163,3.893,60.208,7.269,7.269,7.269
10.496,5.5,32.452,278.5847569,167.1508541,10.831,82.257,10.496,10.496,10.496
8.395,8.2,12.122,455.8710554,273.5226333,6.371,71.53,8.395,8.395,8.395
2.162,7.6,2.503,519.2945807,311.5767484,10.546,66.53,2.162,2.162,2.162
1.545,8.5,0.063,578.5406791,347.1244074,7.358,65.712,1.545,1.545,1.545
3.5,6.2,0.001,532.2266235,319.3359741,5.425,69.941,3.5,3.5,3.5
7.354,5.5,0.135,445.7293488,267.4376093,4.882,76.336,7.354,7.354,7.354
8.42,5.8,10.164,375.247837,225.1487022,3.681,79.257,8.42,8.42,8.42
3.91,5.2,1.317,443.1834043,265.9100426,4.57,69.918,3.91,3.91,3.91
-2.529,7.4,1.32,506.7498408,304.0499045,8.385,66.128,-2.529,-2.529,-2.529
1.68,7.4,0.145,523.5115154,314.1069092,8.366,68.147,1.68,1.68,1.68
0.911,6.4,0.333,505.2665518,303.1599311,7.839,61.169,0.911,0.911,0.911
-3.703,7.1,1.349,524.0597869,314.4358721,7.099,70.871,-3.703,-3.703,-3.703
0.549,4.5,0,543.6464138,326.1878483,4.217,71.147,0.549,0.549,0.549
3.187,8.4,0,487.0734109,292.2440465,4.227,77.494,3.187,3.187,3.187
4.216,4.4,0,341.65355,204.99213,2.238,79.18,4.216,4.216,4.216
6.024,4.3,1.024,424.1853065,254.5111839,3.032,77.042,6.024,6.024,6.024
-2.143,3.8,2.59,477.977473,286.7864838,8.379,70.605,-2.143,-2.143,-2.143
-2.343,6.4,0.091,460.0465596,276.0279357,7.536,68.133,-2.343,-2.343,-2.343
1.337,11.1,2.89,416.4387125,249.8632275,2.561,70.444,1.337,1.337,1.337
-2.936,8.9,1.285,442.7492054,265.6495233,10.01,70.669,-2.936,-2.936,-2.936
-2.854,7.3,0.589,420.786737,252.4720422,5.019,72.022,-2.854,-2.854,-2.854
-3.789,3.8,0.298,504.962378,302.9774268,5.688,69.703,-3.789,-3.789,-3.789
-0.498,9.4,0.85,427.6164176,299.3314923,3.679,69.708,-0.498,-0.498,-0.498
0.491,7.2,11.979,378.1099782,264.6769847,5.747,76.059,0.491,0.491,0.491
-3.155,7.2,8.675,426.6461514,298.652306,8.985,77.706,-3.155,-3.155,-3.155
-1.4,7.1,2.164,401.9190524,281.3433367,7.004,76.58,-1.4,-1.4,-1.4
-4.157,9.7,0.561,461.5326818,323.0728772,6.315,71.761,-4.157,-4.157,-4.157
-2.97,12.8,0.144,487.2441101,341.0708771,7.135,73.423,-2.97,-2.97,-2.97
-1.347,5.7,0,453.6338058,317.543664,4.287,72.209,-1.347,-1.347,-1.347
-1.238,6,0.147,418.1994172,292.739592,3.337,74.753,-1.238,-1.238,-1.238
-1.794,10.3,2.553,436.67469,305.672283,1.334,77.266,-1.794,-1.794,-1.794
-3.932,5.5,1.483,447.2599553,313.0819687,4.823,73.977,-3.932,-3.932,-3.932
-6.392,6.7,3.524,458.5658574,320.9961002,7.198,75.698,-6.392,-6.392,-6.392
-2.323,4,4.133,387.5853431,271.3097402,4.17,72.092,-2.323,-2.323,-2.323
-4.125,5.9,1.671,452.5055553,316.7538887,6.563,73.578,-4.125,-4.125,-4.125
-6.631,8.5,0.699,471.3642153,329.9549507,5.229,71.528,-6.631,-6.631,-6.631
-6.076,7.8,1.002,466.4743464,326.5320425,7.178,72.192,-6.076,-6.076,-6.076
-5.01,14.7,0.159,412.8498757,288.994913,6.226,72.626,-5.01,-5.01,-5.01
-4.743,15.1,0.107,438.633806,307.0436642,3.016,70.465,-4.743,-4.743,-4.743
-4.868,10.9,0.042,479.2806645,335.4964652,5.316,71.825,-4.868,-4.868,-4.868
-3.148,15.9,3.634,400.7951329,280.5565931,2.357,77.676,-3.148,-3.148,-3.148
-4.79,14.9,1.583,425.1898335,297.6328834,4.593,74.178,-4.79,-4.79,-4.79
-8.524,9.7,0.966,457.9432701,320.5602891,7.016,74.114,-8.524,-8.524,-8.524
-8.366,7.6,0.466,467.4283069,327.1998148,3.77,73.762,-8.366,-8.366,-8.366
-8.569,14.1,0.614,456.3580744,319.4506521,4.14,73.851,-8.569,-8.569,-8.569
-8.698,6,1.154,419.6621639,293.7635147,4.815,73.727,-8.698,-8.698,-8.698
-9.756,2.7,2.632,452.6605501,316.8623851,5.403,74.042,-9.756,-9.756,-9.756
-9.067,3.3,1.088,478.6333741,335.0433619,6.46,74.629,-9.067,-9.067,-9.067
-6.695,12.6,0.007,508.169349,355.7185443,4.655,70.644,-6.695,-6.695,-6.695
-6.264,9,0,466.1907309,326.3335117,3.105,70.772,-6.264,-6.264,-6.264
-4.02,13.8,0.112,363.2693189,254.2885232,2.082,72.33,-4.02,-4.02,-4.02
-4.167,17.2,1.504,444.3411205,311.0387843,3.242,73.83,-4.167,-4.167,-4.167
-7.36,13.7,1.329,447.1845385,313.0291769,7.313,73.617,-7.36,-7.36,-7.36
-6.848,8.9,0.626,449.6768775,359.741502,4.835,73.044,-6.848,-6.848,-6.848
-7.739,8.1,0.249,415.6659663,332.532773,2.903,71.222,-7.739,-7.739,-7.739
-7.849,10.1,1.507,453.4526391,362.7621113,4.081,71.496,-7.849,-7.849,-7.849
-5.599,12.3,1.846,463.5337766,370.8270213,5.755,73.069,-5.599,-5.599,-5.599
-5.686,8.4,2.128,441.1675274,352.9340219,4.273,70.257,-5.686,-5.686,-5.686
-6.583,15.5,0.766,488.8953576,391.1162861,5.367,72.954,-6.583,-6.583,-6.583
-5.849,16.1,1.312,450.564366,360.4514928,4.542,72.896,-5.849,-5.849,-5.849
-6.985,18.6,0.457,500.6826508,400.5461206,5.14,71.546,-6.985,-6.985,-6.985
-7.802,9.1,0.189,358.8252219,287.0601775,3.784,72.67,-7.802,-7.802,-7.802
-7.93,17.1,0.005,374.1379034,299.3103227,2.294,72.709,-7.93,-7.93,-7.93
-6.595,7.9,1.226,412.9811531,330.3849225,4.217,69.845,-6.595,-6.595,-6.595
-7.715,6.2,1.353,439.1929104,351.3543283,3.481,71.927,-7.715,-7.715,-7.715
-9.192,5.7,1.584,464.7045835,371.7636668,4.688,70.85,-9.192,-9.192,-9.192
-10.121,11.8,1.209,480.0896293,384.0717034,5.826,71.62,-10.121,-10.121,-10.121
-8.9,19.1,0.375,514.7134733,411.7707786,4.287,70.967,-8.9,-8.9,-8.9
-7.924,9,0.007,517.0784703,413.6627762,2.058,70.907,-7.924,-7.924,-7.924
-2.636,8.4,13.353,383.02028,306.416224,4.506,73.665,-2.636,-2.636,-2.636
-6.687,13.8,2.28,430.1241061,344.0992849,6.776,68.712,-6.687,-6.687,-6.687
-5.892,12.8,2.569,446.2965278,357.0372222,2.747,68.708,-5.892,-5.892,-5.892
-5.037,11.4,1.258,443.1428579,354.5142863,8.263,72.337,-5.037,-5.037,-5.037
-6.842,9.7,3.085,480.901238,384.7209904,4.839,68.644,-6.842,-6.842,-6.842
-7.775,8.9,1.511,527.0588003,421.6470403,7.202,73.796,-7.775,-7.775,-7.775
-7.753,3.7,0,578.3341359,462.6673087,2.575,69.658,-7.753,-7.753,-7.753
-7.665,5.2,0,541.1737133,432.9389707,1.336,69.158,-7.665,-7.665,-7.665
-7.454,8.7,0,565.9126253,452.7301002,3.554,68.052,-7.454,-7.454,-7.454
-8.231,4.3,0.464,496.5158611,397.2126889,2.551,68.086,-8.231,-8.231,-8.231
-2.674,5.9,0.893,414.9289387,331.9431509,4.736,69.897,-2.674,-2.674,-2.674
-3.758,15.8,4.425,387.7764518,310.2211615,7.902,71.363,-3.758,-3.758,-3.758
-4.376,13.8,4.373,389.5582648,311.6466119,5.031,77.397,-4.376,-4.376,-4.376
-3.517,12.6,2.559,460.7578341,368.6062672,1.395,74.968,-3.517,-3.517,-3.517
-3.059,17.9,3.903,421.8615849,337.4892679,5.312,77.224,-3.059,-3.059,-3.059
-4.826,17.1,1.839,559.3647573,447.4918058,6.191,72.11,-4.826,-4.826,-4.826
-5.038,5.6,0.048,494.1768728,395.3414982,6.23,70.765,-5.038,-5.038,-5.038
-2.913,11.4,2.278,454.4570962,363.565677,1.688,70.637,-2.913,-2.913,-2.913
-2.649,10.4,14.409,429.7728937,343.818315,8.827,78.378,-2.649,-2.649,-2.649
-4.485,11.9,4.136,430.5602352,344.4481882,4.399,76.353,-4.485,-4.485,-4.485
-4.751,8.6,0.271,529.6354667,423.7083733,3.473,68.507,-4.751,-4.751,-4.751
-7.065,5.5,0.486,591.3201545,473.0561236,4.783,72.554,-7.065,-7.065,-7.065
-5.525,5.1,0.909,589.8455802,471.8764642,3.103,69.093,-5.525,-5.525,-5.525
-6.986,9.1,0.025,588.2107636,470.5686108,4.318,67.287,-6.986,-6.986,-6.986
-6.578,12.5,1.318,490.7959738,392.636779,2.007,67.655,-6.578,-6.578,-6.578
-6.534,5.1,3.481,476.3150022,381.0520018,6.072,73.105,-6.534,-6.534,-6.534
-5.242,2,9.904,480.3545819,384.2836656,4.536,70.927,-5.242,-5.242,-5.242
-7.13,11,1.364,577.5598648,462.0478919,6.762,71.156,-7.13,-7.13,-7.13
-8.242,4.4,1.203,585.4216065,468.3372852,6.339,73.539,-8.242,-8.242,-8.242
-8.043,7,0.301,532.2202644,425.7762115,2.61,72.261,-8.043,-8.043,-8.043
-9.297,7.1,0.255,635.1878837,508.1503069,2.998,72.195,-9.297,-9.297,-9.297
-9.041,11.4,0.002,661.9544919,529.5635935,2.567,69.195,-9.041,-9.041,-9.041
-6.795,12.5,0.05,478.2189842,382.5751874,0.455,68.899,-6.795,-6.795,-6.795
-6.502,12.6,1.737,477.6200367,382.0960294,5.987,66.786,-6.502,-6.502,-6.502
-8.534,8.5,0.465,604.3082963,483.446637,7.127,68.615,-8.534,-8.534,-8.534
-6.486,9.4,0.257,667.7898052,534.2318442,3.731,69.37,-6.486,-6.486,-6.486
-4.969,10.3,0.545,664.5396666,531.6317332,4.126,64.243,-4.969,-4.969,-4.969
-8.214,14.7,0.702,664.1538458,531.3230767,7.166,70.56,-8.214,-8.214,-8.214
-6.382,11.9,0.001,689.9297974,551.943838,4.403,67.58,-6.382,-6.382,-6.382
-1.525,10.4,1.278,554.9221241,443.9376993,4.502,76.328,-1.525,-1.525,-1.525
0.31,8.4,18.099,426.8252868,341.4602295,3.275,79.337,0.31,0.31,0.31
-1.501,6.3,4.35,539.9512048,431.9609638,3.291,76.56,-1.501,-1.501,-1.501
-3.546,4.6,3.68,598.874253,479.0994024,7.435,73.586,-3.546,-3.546,-3.546
-3.408,6.7,3.761,596.5539665,477.2431732,4.898,75.364,-3.408,-3.408,-3.408
-4.232,7.8,1.421,716.0568,572.84544,5.535,73.881,-4.232,-4.232,-4.232
-3.692,9.9,0,671.1241978,536.8993582,3.436,66.537,-3.692,-3.692,-3.692
-4.351,13.6,0,721.9133461,577.5306769,3.048,67.015,-4.351,-4.351,-4.351
-3.349,9,0.051,641.2216676,512.9773341,2.731,67.536,-3.349,-3.349,-3.349
-4.302,10.5,0.007,747.4979529,597.9983623,3.269,63.706,-4.302,-4.302,-4.302
-4.261,6.9,6.167,548.5295797,438.8236638,4.91,70.344,-4.261,-4.261,-4.261
-1.832,3.4,9.26,627.3369153,501.8695323,3.984,78.337,-1.832,-1.832,-1.832
-5.634,8.2,3.596,701.1353701,560.9082961,7.588,73.39,-5.634,-5.634,-5.634
-3.83,10.9,0.812,687.0533516,549.6426813,6.844,70.871,-3.83,-3.83,-3.83
-1.58,5.6,0.322,564.9575987,451.966079,3.376,71.619,-1.58,-1.58,-1.58
-1.725,4.5,0.279,744.8304819,595.8643855,2.129,72.643,-1.725,-1.725,-1.725
-4.254,7.9,0.791,711.5477963,569.238237,1.797,69.788,-4.254,-4.254,-4.254
-4.777,8.7,0.049,792.9778253,634.3822602,3.568,65.46,-4.777,-4.777,-4.777
0.728,6.5,6.216,563.936996,451.1495968,4.334,68.69,0.728,0.728,0.728
-0.502,6.8,0.002,858.2486337,686.598907,4.669,68.597,-0.502,-0.502,-0.502
1.404,6.9,1.375,615.1583812,492.126705,3.05,65.829,1.404,1.404,1.404
2.308,4.5,0.017,461.8686125,369.49489,4.76,78.437,2.308,2.308,2.308
3.674,8.6,28.723,393.0835908,314.4668727,7.329,80.635,3.674,3.674,3.674
3.375,10,31.438,576.6666716,461.3333373,12.035,80.373,3.375,3.375,3.375
1.172,5.6,6.607,613.7702673,491.0162138,4.132,74.863,1.172,1.172,1.172
-0.689,6.9,6.475,643.3676975,514.694158,3.077,77.035,-0.689,-0.689,-0.689
-3.737,2.4,0.778,807.2735057,645.8188046,5.45,70.417,-3.737,-3.737,-3.737
-1.601,3.8,0.002,780.1138167,624.0910533,2.652,66.243,-1.601,-1.601,-1.601
-0.81,5.2,0.001,830.5212064,664.4169651,1.617,65.307,-0.81,-0.81,-0.81
0.922,10.1,4.981,686.8939294,549.5151436,1.217,66.933,0.922,0.922,0.922
-2.194,11.7,8.382,714.6914072,571.7531257,7.008,67.546,-2.194,-2.194,-2.194
-4.17,7.6,6.242,656.687176,525.3497408,3.404,71.762,-4.17,-4.17,-4.17
-4.593,8,1.218,780.1596521,624.1277217,6.295,69.993,-4.593,-4.593,-4.593
-3.673,10.6,0.084,761.7621404,609.4097123,4.657,66.201,-3.673,-3.673,-3.673
-2.479,6.5,1.934,758.0095735,606.4076588,2.755,65.439,-2.479,-2.479,-2.479
-6.806,3.6,0.8,838.1584989,670.5267992,7.918,68.31,-6.806,-6.806,-6.806
-5.783,5.2,0.106,858.8534256,687.0827405,4.867,69.406,-5.783,-5.783,-5.783
-2.169,4.7,0.107,857.1598909,685.7279128,4.114,72.579,-2.169,-2.169,-2.169
-1.153,3.8,0,920.6592016,736.5273612,3.798,73.413,-1.153,-1.153,-1.153
0.29,5.4,4.062,711.2823988,569.0259191,2.628,67.497,0.29,0.29,0.29
0.97,2.1,30.207,517.1361197,413.7088957,10.412,89.182,0.97,0.97,0.97
2.532,4.8,0.07,789.4371695,631.5497356,2.371,78.113,2.532,2.532,2.532
1.635,8.6,0.024,795.7020593,636.5616474,3.921,77.311,1.635,1.635,1.635
2.624,4.3,11.419,714.1323287,571.305863,2.68,78.9,2.624,2.624,2.624
2.71,7.3,14.475,635.578496,508.4627968,3.895,85.845,2.71,2.71,2.71
2.315,11.5,7.457,698.3702199,558.6961759,5.648,80.627,2.315,2.315,2.315
0.66,4.9,4.747,781.8829687,625.506375,5.338,81.815,0.66,0.66,0.66
0.151,10.2,4.599,764.5701367,611.6561094,4.617,81.389,0.151,0.151,0.151
0.849,4.9,0.944,849.1077987,679.2862389,4.063,77.585,0.849,0.849,0.849
0.501,7,0.033,906.4355343,725.1484275,4.36,69.002,0.501,0.501,0.501
0.287,5.7,0.864,847.3755608,677.9004486,3.828,70.279,0.287,0.287,0.287
1.272,6.9,0.016,919.1143437,735.291475,2.996,69.759,1.272,1.272,1.272
1.214,8,0,977.8248497,782.2598798,3.002,68.386,1.214,1.214,1.214
3.875,12.1,0,993.1243629,794.4994903,3.63,63.659,3.875,3.875,3.875
4.342,6.3,0.017,774.5682338,619.654587,3.161,68.39,4.342,4.342,4.342
4.708,5,0.007,991.2074849,792.9659879,1.088,72.563,4.708,4.708,4.708
5.357,3.8,0.001,777.0152169,621.6121735,2.04,75.253,5.357,5.357,5.357
5.872,3.9,0.939,675.927054,540.7416432,1.666,77.829,5.872,5.872,5.872
4.979,3.8,24.769,671.2589108,537.0071286,6.693,81.905,4.979,4.979,4.979
