-11.845,8.8,0.202,720.106044,131.4687163,4.279,78.607,-11.845,-11.845,-11.845
-10.119,5.4,4.448,726.4207895,163.9784607,8.283,82.589,-10.119,-10.119,-10.119
-11.311,8.1,1.972,732.7932099,158.078679,6.901,81.565,-11.311,-11.311,-11.311
-9.218,7.2,1.235,739.2200861,69.97737804,9.915,74.997,-9.218,-9.218,-9.218
-13.176,5.8,0.161,745.6981796,90.72535457,7.076,76.282,-13.176,-13.176,-13.176
-11.348,6,0.293,752.224235,96.08050333,4.102,71.807,-11.348,-11.348,-11.348
-12.283,5.3,0.283,758.7949824,55.03802136,5.113,76.097,-12.283,-12.283,-12.283
-12.274,8.3,0.01,765.4071404,58.46690472,3.193,74.207,-12.274,-12.274,-12.274
-10.955,8.3,0.07,772.0574181,126.8249498,2.075,74.295,-10.955,-10.955,-10.955
-10.812,2.3,0.637,778.7425186,160.8032357,6.186,74.124,-10.812,-10.812,-10.812
-13.358,3.7,0.529,785.4591408,98.03806698,7.589,77.568,-13.358,-13.358,-13.358
-10.377,3.1,0.01,792.2039829,140.8681904,5.758,67.218,-10.377,-10.377,-10.377
-7.914,6.7,0.584,798.9737446,85.73588984,6.11,68.118,-7.914,-7.914,-7.914
-13.16,5.5,0.784,805.76513,94.45486102,7.043,79.903,-13.16,-13.16,-13.16
-10.735,2.8,0.063,812.5748504,78.20719097,5.597,70.736,-10.735,-10.735,-10.735
-4.828,5.4,0.204,819.3996271,95.63198498,4.724,72.971,-4.828,-4.828,-4.828
-1.74,5.5,3.598,826.2361938,156.4003492,3.69,71.876,-1.74,-1.74,-1.74
-3.036,5.8,2.135,833.0812998,187.0003536,4.631,82.766,-3.036,-3.036,-3.036
-7.086,12.6,1.275,839.9317127,179.481142,6.767,83.811,-7.086,-7.086,-7.086
-6.954,11.6,1.315,846.7842205,153.3372749,5.646,82.733,-6.954,-6.954,-6.954
-7.96,11.4,0.345,853.6356353,107.6190256,6.249,77.053,-7.96,-7.96,-7.96
-8.022,11.5,0.114,860.4827953,86.63090805,4.711,74.185,-8.022,-8.022,-8.022
-9.331,12.7,0.001,867.3225674,27.31708216,4.759,69.722,-9.331,-9.331,-9.331
-7.487,10.5,0.012,874.1518506,58.56032775,4.122,66.828,-7.487,-7.487,-7.487
-7.489,9.7,0.431,880.9675776,96.3801615,5.322,73.464,-7.489,-7.489,-7.489
-7.965,4.3,0.661,887.7667184,132.7674883,5.253,77.135,-7.965,-7.965,-7.965
-5.04,2.2,2.551,894.5462818,154.9502806,4.133,82.571,-5.04,-5.04,-5.04
-7.761,9.6,1.262,901.3033188,120.3434727,7.762,75.365,-7.761,-7.761,-7.761
-6.107,4.2,0.642,908.0349244,76.72461776,8.103,73.646,-6.107,-6.107,-6.107
-4.785,11.3,0.011,914.7382404,180.9704521,6.318,62.764,-4.785,-4.785,-4.785
-4.28,7.9,0.436,921.4104574,126.7436774,2.155,78.243,-4.28,-4.28,-4.28
-6.566,4,0.175,928.0488171,102.5334171,5.245,69.741,-6.566,-6.566,-6.566
-7.407,4.5,0.258,934.650615,50.29916143,3.442,71.701,-7.407,-7.407,-7.407
-1.259,4.7,1.512,941.2132018,160.9621258,4.616,56.141,-1.259,-1.259,-1.259
-2.094,6,0.063,947.7339857,19.5450904,6.804,65.797,-2.094,-2.094,-2.094
-1.519,6.8,0.109,954.2104348,129.5365774,0.704,57.058,-1.519,-1.519,-1.519
0.904,7.3,0.015,960.6400783,180.4934259,3.742,57.965,0.904,0.904,0.904
2.186,3.9,0.202,967.0205089,215.3234466,5.977,68.54,2.186,2.186,2.186
2.7,6.7,1.606,973.3493843,210.7447646,8.65,80.323,2.7,2.7,2.7
-0.278,4.3,0.58,979.6244285,133.9294633,4.465,67.252,-0.278,-0.278,-0.278
-2.97,7.5,2.777,985.843434,140.3538233,2.859,81.553,-2.97,-2.97,-2.97
-5.711,5.6,0.624,992.0042628,70.50009138,4.051,73.783,-5.711,-5.711,-5.711
-4.936,7.1,0.012,998.1048478,103.2550828,4.683,72.468,-4.936,-4.936,-4.936
-4.495,8,0.002,1004.143194,71.05615938,1.546,71.102,-4.495,-4.495,-4.495
-4.805,9.6,0.048,1010.11738,93.44106741,2.371,68.33,-4.805,-4.805,-4.805
-5.205,11.2,1.345,1016.025559,98.22329755,5.959,75.497,-5.205,-5.205,-5.205
-6.734,8.2,3.225,1021.865959,141.9333874,4.221,73.716,-6.734,-6.734,-6.734
-7.56,9,1.429,1027.636884,145.6096054,5.748,77.97,-7.56,-7.56,-7.56
-6.931,9.4,0.38,1033.336716,87.36481138,3.807,72.399,-6.931,-6.931,-6.931
-6.13,13.2,0.405,1038.963912,135.577294,3.975,76.483,-6.13,-6.13,-6.13
-8.388,10,2.459,1044.517011,84.31981115,6.618,79.65,-8.388,-8.388,-8.388
-8.566,9.4,0.468,1049.994627,72.71119998,4.372,69.046,-8.566,-8.566,-8.566
-4.822,10.1,0.936,1055.395453,68.51910532,4.003,80.049,-4.822,-4.822,-4.822
-3.946,11.2,0,1060.718262,46.26730637,1.939,73.151,-3.946,-3.946,-3.946
-2.835,8.5,0.035,1065.961906,125.1712492,3.293,72.911,-2.835,-2.835,-2.835
-1.012,14,10.41,1071.125314,188.8431873,7.199,87.861,-1.012,-1.012,-1.012
0.696,10.5,1.134,1076.207496,139.2951398,5.223,88.467,0.696,0.696,0.696
0.539,10.7,0.086,1081.207538,98.05157146,3.431,75.481,0.539,0.539,0.539
1.255,11.7,1.131,1086.124606,140.2419541,2.146,72.875,1.255,1.255,1.255
0.948,11.3,7.84,1090.957943,245.4939899,5.199,91.382,0.948,0.948,0.948
2.122,7.8,0.044,1095.706867,115.2599448,4.886,64.242,2.122,2.122,2.122
0.274,10.2,0.665,1100.370775,156.3348901,5.566,78.431,0.274,0.274,0.274
-1.516,5.6,2.887,1104.949138,168.905987,2.276,87.199,-1.516,-1.516,-1.516
-1.88,8.7,1.812,1109.4415,171.5479379,2.276,86.492,-1.88,-1.88,-1.88
-1.826,10.1,0.039,1113.847481,105.2502733,6.018,71.548,-1.826,-1.826,-1.826
-2.339,10.3,0.355,1118.166772,127.672646,3.822,77.856,-2.339,-2.339,-2.339
-2.554,9.4,0.561,1122.399136,140.9757207,2.924,84.719,-2.554,-2.554,-2.554
-1.097,11,0.016,1126.544404,48.64358275,3.813,73.066,-1.097,-1.097,-1.097
2.281,10.9,0,1130.602477,6.439078129,5.251,61.566,2.281,2.281,2.281
3.803,7.5,0,1134.573323,43.64736222,6.022,54.488,3.803,3.803,3.803
4.238,5.4,0,1138.456975,46.99746394,2.44,56.761,4.238,4.238,4.238
1.636,4.9,0.005,1142.253529,151.7772808,3.269,80.342,1.636,1.636,1.636
3.55,7.6,0.439,1145.963144,183.410414,1.272,73.647,3.55,3.55,3.55
3.768,9,7.81,1149.58604,200.4572768,6.413,85.02,3.768,3.768,3.768
0.863,6,4.652,1153.122493,134.9239791,9.895,82.297,0.863,0.863,0.863
-1.052,10.3,0.787,1156.572839,161.1444995,5.83,83.519,-1.052,-1.052,-1.052
0.302,5.5,0.464,1159.937465,163.1644453,3.088,79.015,0.302,0.302,0.302
6.308,12.3,0,1163.216813,11.57213724,6.462,53.791,6.308,6.308,6.308
9.632,10.5,0,1166.411374,8.153208328,8.628,48.746,9.632,9.632,9.632
10.643,1.1,0,1169.521689,11.51596085,7.492,49.134,10.643,10.643,10.643
11.764,9.3,0,1172.548342,88.04640194,4.932,62.557,11.764,11.764,11.764
8.011,7.2,0.164,1175.491965,266.5800747,4.925,81.27,8.011,8.011,8.011
6.415,10.4,0,1178.353227,184.4270205,1.518,78.606,6.415,6.415,6.415
6.067,12,0.006,1181.13284,254.3680706,4.903,81.031,6.067,6.067,6.067
3.243,6.4,0.003,1183.831551,296.0609265,3.012,87.332,3.243,3.243,3.243
5.98,9.9,0.003,1186.450143,97.37598322,2.74,76.764,5.98,5.98,5.98
7.925,13.7,0,1188.989429,149.1119008,2.721,73.436,7.925,7.925,7.925
10.678,11.6,0,1191.450253,128.59893,1.442,49.262,10.678,10.678,10.678
13.861,9.2,0,1193.833487,222.6615943,7.689,57.908,13.861,13.861,13.861
10.548,3.4,10.341,1196.140028,232.1048762,6.698,77.406,10.548,10.548,10.548
1.149,7.7,6.002,1198.370793,186.1667366,3.906,83.904,1.149,1.149,1.149
0.968,6.1,0.08,1200.526722,179.8481227,5.109,76.617,0.968,0.968,0.968
-0.044,8.5,0,1202.608771,9.325037807,5.413,64.501,-0.044,-0.044,-0.044
8.79,7.4,0,1204.617912,74.53548564,5.022,52.418,8.79,8.79,8.79
11.17,4,0,1206.555129,145.7532699,9.101,40.714,11.17,11.17,11.17
11.874,5.2,2.066,1208.421418,180.2515576,4.627,61.411,11.874,11.874,11.874
4.713,4.6,24.87,1210.217781,267.012002,5.448,89.457,4.713,4.713,4.713
2.809,8.9,6.894,1211.945226,241.2200555,7.263,87.427,2.809,2.809,2.809
9.214,5.8,0,1213.604765,137.4312172,3.984,69.656,9.214,9.214,9.214
6.911,5.3,0.001,1215.197411,148.7198756,3.897,64.254,6.911,6.911,6.911
9.268,5.3,3.178,1216.724175,190.8100929,2.597,71.767,9.268,9.268,9.268
8.422,10,10.901,1218.186065,259.5345918,3.351,87.139,8.422,8.422,8.422
1.721,12.2,6.406,1219.584082,260.7289087,4.454,86.628,1.721,1.721,1.721
7.109,13.8,10.811,1220.919221,176.6353656,1.384,64.865,7.109,7.109,7.109
8.537,13.8,0.406,1222.192465,171.2560659,10.362,75.358,8.537,8.537,8.537
15.009,14.2,0,1223.404787,45.36067145,4.003,60.653,15.009,15.009,15.009
13.357,10.4,0.001,1224.557143,170.9237954,4.055,69.756,13.357,13.357,13.357
10.7,9.4,0,1225.650475,48.28762535,5.147,66.517,10.7,10.7,10.7
9.577,13.3,0,1226.685705,54.06606987,7.298,63.249,9.577,9.577,9.577
12.761,11.6,0,1227.663737,160.7849462,5.184,47.028,12.761,12.761,12.761
14.044,9.8,0,1228.585452,152.8373031,6.62,50.099,14.044,14.044,14.044
9.148,10.3,0.636,1229.451707,167.0608417,4.67,79.501,9.148,9.148,9.148
7.505,9.6,5.832,1230.263335,152.5249421,2.392,83.392,7.505,7.505,7.505
8.204,8.1,1.405,1231.021141,179.4192602,1.861,77.565,8.204,8.204,8.204
6.56,3.1,24.379,1231.725901,200.9281004,4.197,88.743,6.56,6.56,6.56
2.554,10.7,15.538,1232.378364,300.8975331,8.233,94.159,2.554,2.554,2.554
0.646,8.7,2.576,1232.979244,310.7641415,5.884,95.278,0.646,0.646,0.646
1.535,6.4,0.089,1233.529224,314.9709799,4.256,92.342,1.535,1.535,1.535
4.256,9.3,0.016,1234.028953,197.9521024,2.081,87.471,4.256,4.256,4.256
7.402,12.6,8.788,1234.479044,266.9772574,1.306,87.146,7.402,7.402,7.402
6.691,12.3,1.934,1234.880076,223.1754201,0.963,88.918,6.691,6.691,6.691
5.875,8,0,1235.232587,178.584581,2.362,82.434,5.875,5.875,5.875
6.188,2.4,0.016,1235.53708,157.9943613,2.31,81.954,6.188,6.188,6.188
8.874,6.6,0.018,1235.794016,109.0759466,2.049,79.439,8.874,8.874,8.874
11.828,9.4,0.009,1236.003819,124.9187751,2.265,72.125,11.828,11.828,11.828
15.36,13.4,0,1236.16687,86.46355677,4.079,59.769,15.36,15.36,15.36
15.243,9.9,0.01,1236.283509,95.00171019,3.539,73.197,15.243,15.243,15.243
16.088,5.7,0.024,1236.354034,42.91063103,2.077,67.788,16.088,16.088,16.088
14.589,13.3,0.182,1236.378702,231.0497117,1.95,76.667,14.589,14.589,14.589
13.054,2.1,0,1236.357726,166.3567239,3.023,70.728,13.054,13.054,13.054
9.238,4.2,0.352,1236.291276,189.1655986,3.58,79.165,9.238,9.238,9.238
4.582,11.5,0.014,1236.179479,184.6601299,4.139,82.735,4.582,4.582,4.582
5.543,16.9,0,1236.022418,153.9014009,3.936,80.96,5.543,5.543,5.543
8.46,14.2,0.001,1235.820134,50.18100014,2.468,75.578,8.46,8.46,8.46
10.146,13.1,0.007,1235.572621,186.2149199,1.067,77.759,10.146,10.146,10.146
11.169,9.3,0.016,1235.279835,133.8113144,0.961,78.607,11.169,11.169,11.169
13.534,10.2,0,1234.941684,152.0153593,2.734,61.162,13.534,13.534,13.534
13.98,6.6,0.416,1234.558037,170.4724687,5.186,55.679,13.98,13.98,13.98
12.377,6.3,0,1234.128717,135.4098901,5.264,64.816,12.377,12.377,12.377
12.007,7.6,0,1233.653507,130.542988,2.103,81.069,12.007,12.007,12.007
13.539,7.1,0.001,1233.132148,96.41740352,1.391,79.404,13.539,13.539,13.539
15.943,10,0.001,1232.564342,190.2635151,1.963,74.451,15.943,15.943,15.943
14.456,10.5,16.103,1231.949748,297.5340512,3.532,86.639,14.456,14.456,14.456
13.67,8.7,1.007,1231.287986,139.8298702,7.693,79.815,13.67,13.67,13.67
13.45,11.5,0.086,1230.578639,177.1624053,3.789,88.13,13.45,13.45,13.45
15.346,13.2,1.088,1229.821253,210.8567459,2.738,86.144,15.346,15.346,15.346
16.985,15.7,0,1229.015334,164.3465381,1.494,76.008,16.985,16.985,16.985
16.422,14.6,0,1228.160355,194.8136653,2.334,71.366,16.422,16.422,16.422
15.662,15.7,0.344,1227.255755,152.9487534,3.494,69.056,15.662,15.662,15.662
14.729,14.2,3.073,1226.300939,229.0384513,4.409,82.195,14.729,14.729,14.729
16.217,16.7,0.722,1225.29528,189.0699033,6.005,80.295,16.217,16.217,16.217
16.432,4.7,0,1224.238122,167.332299,5.549,70.38,16.432,16.432,16.432
16.472,9,0,1223.128777,133.3392507,5.29,66.223,16.472,16.472,16.472
16.338,5.9,0,1221.966533,110.2785801,6.512,72.388,16.338,16.338,16.338
16.462,9.3,0,1220.75065,54.22097525,6.583,74.823,16.462,16.462,16.462
14.316,12,0.531,1219.480365,204.802235,2.453,84.052,14.316,14.316,14.316
14.115,5.7,2.107,1218.154891,222.6244778,2.898,88.903,14.115,14.115,14.115
15.771,7.8,1.179,1216.773421,227.6903493,2.969,85.958,15.771,15.771,15.771
15.824,13.3,0.905,1215.335129,284.8631944,3.265,88.043,15.824,15.824,15.824
15.191,10.2,0.001,1213.839173,209.3152673,1.619,84.442,15.191,15.191,15.191
15.593,6.4,0,1212.284692,199.7918585,2.36,70.866,15.593,15.593,15.593
15.178,3.4,0,1210.670816,192.1684387,2.753,65.366,15.178,15.178,15.178
16.264,9.6,0,1208.996661,201.6039872,3.763,61.675,16.264,16.264,16.264
18.318,12.8,0.018,1207.261336,177.0434388,3.362,66.215,18.318,18.318,18.318
18.144,15,0,1205.463941,206.0859915,2.995,62.13,18.144,18.144,18.144
18.971,13.1,5.086,1203.60357,222.2052722,3.802,71.702,18.971,18.971,18.971
18.568,5.3,2.856,1201.679318,251.9506058,3.53,80.446,18.568,18.568,18.568
18.902,10.8,0.003,1199.690275,202.6785176,3.491,76.643,18.902,18.902,18.902
19.218,12.8,0,1197.635536,180.3339215,2.543,66.919,19.218,19.218,19.218
19.524,11.3,0,1195.514198,126.1883886,5.26,71.708,19.524,19.524,19.524
19.734,15.2,0,1193.325363,158.6835932,5.819,58.958,19.734,19.734,19.734
19.395,16.3,0,1191.068145,184.959984,6.799,57.959,19.395,19.395,19.395
19.696,14,0.013,1188.741663,105.9065264,5.476,67.385,19.696,19.696,19.696
16.275,8.7,21.234,1186.345055,279.8524792,6.013,94.934,16.275,16.275,16.275
19.559,10.5,0.429,1183.877471,245.9266885,6.508,84.345,19.559,19.559,19.559
17.674,14.5,0,1181.338077,128.7759307,7.209,65.228,17.674,17.674,17.674
19.129,14.6,0,1178.726063,107.078644,3.381,58.985,19.129,19.129,19.129
20.481,9,0,1176.040638,198.2325159,4.56,55.697,20.481,20.481,20.481
20.463,10.4,0,1173.281036,215.6494118,3.571,59.574,20.463,20.463,20.463
19.695,12.8,0,1170.446519,172.5137876,2.189,69.008,19.695,19.695,19.695
18.861,17.1,4.425,1167.536376,231.7954084,1.118,73.786,18.861,18.861,18.861
14.042,11.2,2.728,1164.549931,246.1779501,3.394,89.732,14.042,14.042,14.042
11.325,9.1,0,1161.486537,173.8978735,5.683,80.91,11.325,11.325,11.325
10.666,5.2,4.516,1158.345586,269.0852309,6.886,84.689,10.666,10.666,10.666
11.767,10.7,8.807,1155.126507,353.5209081,5.873,96.233,11.767,11.767,11.767
12.124,10.6,0,1151.828769,209.4042013,6.711,83.475,12.124,12.124,12.124
12.169,7.8,0.001,1148.451883,138.5241493,4.396,81.682,12.169,12.169,12.169
16.779,7.1,0,1144.995405,99.48687908,2.068,66.172,16.779,16.779,16.779
19.557,5.4,0.927,1141.458937,239.5906253,5.782,67.598,19.557,19.557,19.557
17.818,8.7,0.075,1137.842129,86.59366285,5.426,76.595,17.818,17.818,17.818
18.743,5.9,0,1134.144682,23.40423388,6.115,65.895,18.743,18.743,18.743
16.049,8.5,1.271,1130.366349,98.46827157,7.907,70.332,16.049,16.049,16.049
13.119,10.5,0.427,1126.506936,121.701927,6.35,73.942,13.119,13.119,13.119
14.285,8.6,0.005,1122.566307,207.9761514,2.906,72.194,14.285,14.285,14.285
15.477,9.3,0.061,1118.544381,181.0735878,3.347,69.54,15.477,15.477,15.477
15.669,12.9,0.013,1114.441137,150.3396231,4.899,79.219,15.669,15.669,15.669
17.381,6.9,1.711,1110.256616,182.9111652,3.42,74.249,17.381,17.381,17.381
14.536,12.1,3.057,1105.990918,156.7819294,5.394,87.493,14.536,14.536,14.536
15.998,7.7,0,1101.644209,99.75121567,2.708,72.233,15.998,15.998,15.998
18.515,10.6,0,1097.21672,198.1071154,6.186,64.164,18.515,18.515,18.515
17.12,6,0.089,1092.708746,175.2566216,7.38,79.908,17.12,17.12,17.12
20.904,13.5,0,1088.120652,208.7325221,5.879,57.225,20.904,20.904,20.904
17.658,12.5,0.921,1083.452869,204.7809742,5.549,74.581,17.658,17.658,17.658
15.634,7.3,1.013,1078.705897,186.9158745,3.124,81.165,15.634,15.634,15.634
13.421,6.9,28.196,1073.880309,134.7103021,7.19,66.901,13.421,13.421,13.421
11.827,10.6,0.001,1068.976747,59.98994837,15.766,51.048,11.827,11.827,11.827
10.603,6.8,0,1063.995925,34.73007741,14.639,52.388,10.603,10.603,10.603
14.197,6.2,0.05,1058.938629,136.0284346,11.327,55.179,14.197,14.197,14.197
11.449,8.9,6.922,1053.805718,110.3181711,11.709,64.244,11.449,11.449,11.449
11.291,9.5,0,1048.598124,60.60835667,13.244,58.296,11.291,11.291,11.291
13.974,14.8,2.565,1043.316854,152.4619564,6.991,66.323,13.974,13.974,13.974
12.686,15.5,0.075,1037.962987,84.92465536,10.61,59.592,12.686,12.686,12.686
11.887,10.4,0,1032.537676,154.3274212,13.896,65.232,11.887,11.887,11.887
11.87,7.8,2.314,1027.042148,208.0846462,6.173,71.731,11.87,11.87,11.87
12.663,3.7,28.726,1021.477706,285.0701591,4.951,88.015,12.663,12.663,12.663
17.734,12.2,13.498,1015.845723,220.3915643,8.004,80.647,17.734,17.734,17.734
15.68,4.5,0,1010.147647,126.2389031,12.679,60.126,15.68,15.68,15.68
16.445,8.4,0.072,1004.384999,147.3924635,7.557,59.753,16.445,16.445,16.445
12.594,13.9,3.476,998.5593712,56.51315034,6.622,69.149,12.594,12.594,12.594
10.209,4.2,0,992.6724295,39.55776012,9.863,72.137,10.209,10.209,10.209
12.121,13.6,0,986.7259093,0.579641319,1.943,63.414,12.121,12.121,12.121
14.9,12.8,0,980.7216165,95.26967918,5.797,55.009,14.9,14.9,14.9
14.317,11.9,0,974.6614266,166.3839723,6.093,58.999,14.317,14.317,14.317
13.723,2.7,0.042,968.5472832,218.7374601,5.473,59.353,13.723,13.723,13.723
9.048,10.5,2.696,962.3811974,93.33969689,5.115,81.039,9.048,9.048,9.048
9.861,8,0,956.1652461,61.18405545,2.418,63.323,9.861,9.861,9.861
10.482,4.3,0,949.9015711,102.3772144,2.256,64.232,10.482,10.482,10.482
10.416,5.2,4.358,943.5923778,87.37375358,4.415,62.325,10.416,10.416,10.416
7.134,8.6,0.124,937.2399333,79.93699495,12.633,57.359,7.134,7.134,7.134
6.855,13.4,0.04,930.8465654,62.37074913,11.787,68.3,6.855,6.855,6.855
9.562,10.3,0,924.4146605,20.61309163,9.682,62.694,9.562,9.562,9.562
12.249,11,0,917.9466625,116.5902814,12.657,58.835,12.249,12.249,12.249
11.226,8.2,0.077,911.4450704,167.7103752,6.825,74.803,11.226,11.226,11.226
8.608,10.5,0.014,904.9124369,115.4432962,5.156,62.904,8.608,8.608,8.608
5.239,17.6,0.001,898.3513663,35.06565355,8.25,62.076,5.239,5.239,5.239
10.003,7.8,0,891.7645128,141.5812565,9.312,57.325,10.003,10.003,10.003
12.938,8.5,0,885.1545779,66.9135712,9.341,60.514,12.938,12.938,12.938
12.735,12,0,878.5243091,145.8571272,10.038,67.901,12.735,12.735,12.735
9.788,7.7,1.663,871.8764971,155.4658095,2.863,73.838,9.788,9.788,9.788
3.124,7.9,0.976,865.2139738,71.52298946,8.522,68.143,3.124,3.124,3.124
5.739,14,0,858.5396103,160.1316116,3.116,58.302,5.739,5.739,5.739
9.684,2.1,2.658,851.8563142,192.7063609,6.307,74.367,9.684,9.684,9.684
10.679,6.8,0.069,845.1670277,151.8647956,6.734,74.332,10.679,10.679,10.679
8.521,8.3,2.304,838.4747248,82.69213516,7.754,67.101,8.521,8.521,8.521
3.038,5.5,2.349,831.7824093,74.66580013,12.016,69.361,3.038,3.038,3.038
7.259,9.5,0.186,825.0931121,106.6368606,11.111,66.218,7.259,7.259,7.259
6.055,11.6,0.309,818.409889,186.7905147,5.525,76.768,6.055,6.055,6.055
4.364,4.9,30.916,811.735818,254.8096768,5.504,87.688,4.364,4.364,4.364
1.954,3.9,0.32,805.0739967,67.57158927,5.167,72.751,1.954,1.954,1.954
2.247,7.2,0,798.4275403,69.20428032,7.531,63.448,2.247,2.247,2.247
2.219,7,0,791.7995785,79.91609531,7.417,68.698,2.219,2.219,2.219
3.002,9.2,0,785.1932535,79.74980917,4.899,73.79,3.002,3.002,3.002
6.283,2.8,0,778.6117171,166.4824614,1.978,67.721,6.283,6.283,6.283
8.778,5.6,0,772.0581282,167.2779928,6.398,59.536,8.778,8.778,8.778
10.871,10.4,6.5,765.5356505,218.8937289,8.401,65.843,10.871,10.871,10.871
3.795,7,0.494,759.0474499,48.4647533,4.649,73.32,3.795,3.795,3.795
1.054,7.1,0.027,752.5966919,54.45121124,7.473,61.189,1.054,1.054,1.054
0.573,4.7,0.36,746.1865391,139.6476675,9.213,68.57,0.573,0.573,0.573
-2.794,6.6,8.696,739.8201489,123.5596589,2.561,83.068,-2.794,-2.794,-2.794
-4.067,11.9,0.202,733.5006711,81.39473326,4.523,76.992,-4.067,-4.067,-4.067
-1.283,9,1.416,727.2312449,145.3731227,5.724,78.606,-1.283,-1.283,-1.283
-0.285,1.2,10.886,721.0149973,112.8843263,6.829,77.808,-0.285,-0.285,-0.285
-4.829,6.7,2.65,714.8550402,63.43901468,10.498,77.592,-4.829,-4.829,-4.829
-2.915,7.7,0.799,708.7544681,61.70202114,7.374,73.067,-2.915,-2.915,-2.915
4.148,8.6,2.102,702.716356,54.58013896,10.429,66.543,4.148,4.148,4.148
7.296,9.5,12.174,696.7437568,214.903642,8.723,66.775,7.296,7.296,7.296
5.982,7.5,1.908,690.8396995,170.9093805,3.435,82.953,5.982,5.982,5.982
3.635,7.6,0,685.0071866,81.33604804,3.712,77.011,3.635,3.635,3.635
6.563,7.9,0,679.249192,55.33877243,3.37,71.016,6.563,6.563,6.563
5.499,6.6,0.07,673.568659,63.59646608,9.03,60.823,5.499,5.499,5.499
-1.497,8.6,0.287,667.9684983,177.8591999,6.626,70.092,-1.497,-1.497,-1.497
-4.659,6.8,0.64,662.4515856,108.3769644,5.109,75.586,-4.659,-4.659,-4.659
-4.344,1.8,2.799,657.02076,93.13731321,5.892,76.861,-4.344,-4.344,-4.344
-4.689,9.1,5.426,651.6788218,101.6584791,5.584,80.896,-4.689,-4.689,-4.689
-4.208,13.1,0.53,646.4285309,73.41242829,6.918,74.775,-4.208,-4.208,-4.208
-2.939,3.1,0.741,641.2726045,112.5642022,4.826,79.566,-2.939,-2.939,-2.939
-1.948,7,0.014,636.2137157,75.16843995,3.817,73.368,-1.948,-1.948,-1.948
2.013,8.8,5.731,631.2544916,155.1881404,7.456,76.396,2.013,2.013,2.013
-4.677,8.3,4.798,626.3975116,106.4585798,7.445,77.301,-4.677,-4.677,-4.677
-4.599,8.7,0.498,621.6453058,50.4234996,8.917,70.248,-4.599,-4.599,-4.599
0.422,4.5,0.058,617.0003534,98.72381423,8.246,63.265,0.422,0.422,0.422
2.289,9.8,27.539,612.4650811,292.3852211,3.802,86.167,2.289,2.289,2.289
2.214,4.1,3.137,608.0418616,302.2142894,8.289,86.806,2.214,2.214,2.214
0.942,9.8,18.277,603.7330123,267.7873832,6.875,86.335,0.942,0.942,0.942
0.809,10.4,3.875,599.5407938,124.2372365,4.441,77.871,0.809,0.809,0.809
-3.346,11.4,4.65,595.4674085,79.62233864,7.84,78.211,-3.346,-3.346,-3.346
-3.136,12.6,1.607,591.5149994,72.18645489,8.27,78.104,-3.136,-3.136,-3.136
-3.136,13.8,0.085,587.6856489,122.9595963,6.968,67.206,-3.136,-3.136,-3.136
0.708,3.9,5.107,583.9813774,216.7670527,7.315,80.537,0.708,0.708,0.708
-1.499,11.4,35.094,580.4041425,203.9502802,7.397,85.163,-1.499,-1.499,-1.499
-2.369,6.7,0.013,576.9558375,112.3544034,6.493,70.474,-2.369,-2.369,-2.369
-1.833,8.4,5.691,573.6382907,123.6511302,6.955,78.588,-1.833,-1.833,-1.833
-5.134,8.3,0.033,570.4532641,25.08066243,6.808,71.843,-5.134,-5.134,-5.134
-3.368,10.5,0.015,567.4024526,57.42901706,7.883,73.104,-3.368,-3.368,-3.368
-2.652,17.7,1.767,564.4874833,198.517945,0.883,72.014,-2.652,-2.652,-2.652
4.94,14.4,10.532,561.709914,300.6069411,8.831,86.51,4.94,4.94,4.94
2.347,3.8,1.362,559.0712331,171.2200285,7.03,77.703,2.347,2.347,2.347
-3.794,6.9,2.902,556.5728582,150.7914486,7.179,84.165,-3.794,-3.794,-3.794
-4.617,11.9,0.251,554.2161358,101.7251773,3.651,74.872,-4.617,-4.617,-4.617
-4.584,3.6,0.074,552.0023404,170.9802987,6.92,74.568,-4.584,-4.584,-4.584
-2.264,5.3,0.781,549.9326737,137.8208199,3.25,75.996,-2.264,-2.264,-2.264
-6.697,16.1,0.092,548.0082643,146.0914105,8.304,76.688,-6.697,-6.697,-6.697
-8.404,12.9,0.119,546.2301667,97.29350689,2.293,75.933,-8.404,-8.404,-8.404
-6.343,8.4,0.023,544.5993612,120.1825804,4.547,69.878,-6.343,-6.343,-6.343
-2.909,5.9,0.036,543.116753,107.1581909,6.475,70.367,-2.909,-2.909,-2.909
-1.218,6.6,1.825,541.7831719,165.7853991,5.182,82.677,-1.218,-1.218,-1.218
-9.246,14.8,0.905,540.5993717,80.78408653,8.76,75.67,-9.246,-9.246,-9.246
-10.345,10.6,1.163,539.5660302,103.2896514,7.035,78.682,-10.345,-10.345,-10.345
