-6.49,4.6,0.01,437.0442186,202.6468123,47.3,76.582,-6.49,-6.49,-6.49
-3.66,7.3,4.31,390.6414335,243.7473838,45.54,86.505,-3.66,-3.66,-3.66
-3.31,6.8,0.03,423.8742665,225.5050203,18.66,83.521,-3.31,-3.31,-3.31
-1.8,6.3,2.43,433.7934008,226.2605584,35.71,86.925,-1.8,-1.8,-1.8
-6.21,7.5,0.01,465.5192514,194.6026758,27.23,79.072,-6.21,-6.21,-6.21
-1.79,5.3,8.17,433.1070064,231.0903606,59.59,83.986,-1.79,-1.79,-1.79
-5.45,6.4,1.13,470.6670416,198.0514363,36.2,82.235,-5.45,-5.45,-5.45
-6.63,6.8,0.63,497.491057,180.7920421,58.36,81.08,-6.63,-6.63,-6.63
-5.61,7.6,0.07,480.251621,196.096752,18.81,86.124,-5.61,-5.61,-5.61
-5.49,9.6,0.16,454.8034485,213.678099,28.85,85.782,-5.49,-5.49,-5.49
-5.86,5.1,0.14,482.4188891,198.2591099,15.53,83.104,-5.86,-5.86,-5.86
-5.18,6.6,1.27,469.610602,209.8746069,41.3,87.431,-5.18,-5.18,-5.18
-4.95,8.8,0.07,498.1111411,195.8678511,45.81,86.992,-4.95,-4.95,-4.95
-3.18,13.4,0.37,494.9845393,205.0658346,29.54,82.106,-3.18,-3.18,-3.18
-4.18,6.4,0.46,489.665555,207.1785296,23.26,87.479,-4.18,-4.18,-4.18
-3.51,3.9,0,503.890468,202.8960184,11.1,78.407,-3.51,-3.51,-3.51
-1.79,11.9,2.17,456.2663471,238.6232423,36.65,84.384,-1.79,-1.79,-1.79
-2.19,6.7,0,528.5767982,196.3837746,37.71,77.836,-2.19,-2.19,-2.19
-2.41,4.4,0.07,523.6923717,200.6518468,30.64,79.314,-2.41,-2.41,-2.41
-3.04,3.1,0,547.9732942,186.807742,4.06,75.098,-3.04,-3.04,-3.04
-2.17,5.9,0.18,531.8567325,200.5999074,17.14,82.98,-2.17,-2.17,-2.17
-4.44,9.5,0,570.2431332,174.5098059,8.8,75.656,-4.44,-4.44,-4.44
-1.51,7.1,0,556.5907535,192.1878727,5.36,78.973,-1.51,-1.51,-1.51
1.14,4.8,0,524.33023,221.0776162,0.99,76.547,1.14,1.14,1.14
1.48,5.4,0,484.234499,247.9479519,54.16,79.959,1.48,1.48,1.48
1.77,2.3,7.39,473.8385338,256.9005461,48.6,86.187,1.77,1.77,1.77
-2.28,6.8,2.29,579.0480042,185.072945,31.83,73.128,-2.28,-2.28,-2.28
-4.73,5.8,0,625.8060837,155.3016292,8.28,70.171,-4.73,-4.73,-4.73
-2.79,8,0.16,560.9965269,197.1949366,18.47,82.983,-2.79,-2.79,-2.79
-2.48,10,0.71,547.467832,207.2009658,17.41,84.482,-2.48,-2.48,-2.48
-0.46,8.4,0,580.9347219,196.4308336,6.88,79.103,-0.46,-0.46,-0.46
0.27,6.3,0,578.3289241,201.7751609,1.69,76.109,0.27,0.27,0.27
-1.9,9.1,0,621.1361366,173.9271154,0.47,72.114,-1.9,-1.9,-1.9
-2.02,10.3,0,581.1328642,196.8770825,16.44,73.162,-2.02,-2.02,-2.02
-0.49,11.4,1.07,544.7087003,222.9206326,37.65,76.754,-0.49,-0.49,-0.49
-0.03,7.3,0.01,587.2733851,202.5948595,14.91,76.443,-0.03,-0.03,-0.03
-1.44,6,0.15,605.72514,190.1299584,17.54,77.941,-1.44,-1.44,-1.44
0.73,4.8,0,565.8172449,219.7906423,9.74,77.973,0.73,0.73,0.73
3.26,3.9,0.01,526.2766728,251.9564729,29.26,76.829,3.26,3.26,3.26
2.27,5.6,0,524.492739,250.7153871,36.45,79.733,2.27,2.27,2.27
3.91,4.7,0.86,505.0108238,269.1365004,65.74,76.92,3.91,3.91,3.91
3.26,6.9,0.27,510.2741187,264.9316354,50.8,80.058,3.26,3.26,3.26
1.37,10.5,4.2,514.3363981,256.7612383,63.47,80.664,1.37,1.37,1.37
1.33,8.7,1,513.4799127,258.2530604,44.69,87.102,1.33,1.33,1.33
0.24,3.9,1.58,536.1795217,243.3100241,39.69,92.103,0.24,0.24,0.24
-0.3,9.3,1.57,536.0126893,242.6190341,44.47,89.78,-0.3,-0.3,-0.3
-0.49,14.4,0.13,606.9774625,206.2478115,20.85,86.402,-0.49,-0.49,-0.49
0.72,13.7,0,620.4363469,204.0956834,10.99,78.738,0.72,0.72,0.72
3.74,7.4,0,556.1652508,249.7115271,33.82,74.743,3.74,3.74,3.74
5.05,9,0.02,524.4216968,273.2538488,40.13,81.987,5.05,5.05,5.05
6.36,9.2,0,534.7194209,273.6955889,40.07,81.743,6.36,6.36,6.36
7.32,10.5,0,582.8962369,251.0890228,14.7,80.437,7.32,7.32,7.32
5.21,11.4,1.54,526.8935972,275.5852066,61.64,85.932,5.21,5.21,5.21
1.45,7.8,0.48,621.3771672,212.7609871,17.91,76.211,1.45,1.45,1.45
3.2,8.6,0.01,624.7087067,217.5421826,35.19,70.383,3.2,3.2,3.2
5.33,5.6,25.05,506.7384569,289.9063939,81.71,88.873,5.33,5.33,5.33
3.81,7.1,0.26,593.2760309,238.3200541,29.72,88.928,3.81,3.81,3.81
6.16,11.5,5.05,593.930343,247.1333462,51.37,72.378,6.16,6.16,6.16
3.23,10.2,25.34,537.6341053,267.4303948,74.85,87.309,3.23,3.23,3.23
2.96,6.9,0.17,660.6721775,202.9457519,32.34,71.25,2.96,2.96,2.96
6.6,9.9,0.06,572.553768,263.2109935,46.94,80.261,6.6,6.6,6.6
5.67,4,4.03,564.8243647,264.7316803,62.69,79.779,5.67,5.67,5.67
1.96,11.9,1.13,707.3033922,178.9410645,19.14,59.479,1.96,1.96,1.96
4.6,7.3,0,661.5028709,211.0840028,23.69,55.014,4.6,4.6,4.6
7.11,9.8,0.12,575.8992336,266.5349598,38.48,78.886,7.11,7.11,7.11
7.93,4.4,0.01,584.0634267,265.9162667,33.8,77.331,7.93,7.93,7.93
7.75,7.1,0.01,633.7242654,238.6874745,22.93,67.897,7.75,7.75,7.75
8.75,7.2,0.03,583.4962786,270.8233716,60.74,61.453,8.75,8.75,8.75
6.07,10.8,18.97,527.8404882,291.0700239,70.68,75.771,6.07,6.07,6.07
6.02,9.9,0.67,520.8605767,295.1668257,71.63,85.384,6.02,6.02,6.02
9.06,2.2,0,600.8357309,264.4276284,49.27,74.02,9.06,9.06,9.06
7.16,9.8,11.15,557.6667691,281.288504,59.78,74.069,7.16,7.16,7.16
7.4,9.7,1.78,587.0137539,266.972434,48.88,76.73,7.4,7.4,7.4
8.99,6.9,0,656.3096158,235.4564287,12.58,77.724,8.99,8.99,8.99
9.07,5.3,0.09,602.6936653,265.9039844,41.47,73.988,9.07,9.07,9.07
7.46,6.4,4.63,561.6035483,282.5297855,34.23,83.38,7.46,7.46,7.46
8.5,9.9,6.06,621.5313628,254.5919904,51.51,58.406,8.5,8.5,8.5
7.51,8.6,5.34,508.0375317,312.4257247,67.57,89.742,7.51,7.51,7.51
6.94,1.4,2.32,582.6490838,270.669893,45.93,85.104,6.94,6.94,6.94
7.78,3.3,0,716.8574623,202.340601,19.89,69.137,7.78,7.78,7.78
9.48,8.2,0,657.5720455,240.3888913,14.9,62.921,9.48,9.48,9.48
8.19,6.2,0.79,653.1735955,238.8720705,18.79,79.071,8.19,8.19,8.19
5.18,10.9,0.73,692.7205738,208.871266,20.28,75.035,5.18,5.18,5.18
4.84,12.2,1.59,639.7340583,235.4172023,30.76,81.068,4.84,4.84,4.84
3.28,10.2,7.32,560.7608359,270.0409634,52.13,87.887,3.28,3.28,3.28
7.02,13.3,0.01,598.3137501,265.4939944,52.84,75.558,7.02,7.02,7.02
7.7,12.4,20.41,560.4646175,288.5424119,62.16,81.389,7.7,7.7,7.7
7.09,10.8,1.87,578.5073389,276.8458511,53.13,76.738,7.09,7.09,7.09
7.48,4.6,0,639.9108148,246.2114236,45.65,70.13,7.48,7.48,7.48
7.25,2.7,0.01,593.7130258,270.0474296,52.35,69.789,7.25,7.25,7.25
8.72,6.3,0.2,548.4693286,300.3453273,73.62,76.137,8.72,8.72,8.72
10.85,6.3,11.14,550.0572434,308.9001032,57.14,84.931,10.85,10.85,10.85
12.55,8.5,0.41,621.0785579,276.3925896,46.39,69.802,12.55,12.55,12.55
8.79,13.5,4,558.6398243,295.8784921,50.9,88.784,8.79,8.79,8.79
11.39,10.9,0,610.2759486,278.4356514,20.96,77.532,11.39,11.39,11.39
8.55,7.4,0,640.0249597,251.8091043,16.46,76.05,8.55,8.55,8.55
8.4,5.3,0.01,608.1686626,268.4475713,32.95,79.978,8.4,8.4,8.4
9.69,1.7,16.93,513.0593554,325.1494776,70.59,91.91,9.69,9.69,9.69
10.48,6.9,10.86,532.5510029,318.2656314,60.05,92.542,10.48,10.48,10.48
7.68,8.5,0.39,623.268658,258.2704806,28.06,82.404,7.68,7.68,7.68
8.74,6.9,0,656.461994,244.6122897,33.71,72.569,8.74,8.74,8.74
8.97,7.7,50.19,536.9540292,309.5663361,71.57,84.597,8.97,8.97,8.97
7.28,8.7,5.25,583.3764181,278.0532927,49.55,89.739,7.28,7.28,7.28
10.48,8.7,0,616.9911017,272.6890242,29.53,72.943,10.48,10.48,10.48
12.05,9.2,0.72,541.7852585,320.9069089,53.24,82.202,12.05,12.05,12.05
13.37,9.1,0,568.7839799,311.6034186,38.26,79.207,13.37,13.37,13.37
13.54,5.6,0,563.1338752,315.6378866,53.97,78.672,13.54,13.54,13.54
9.95,7,9.86,574.0534499,294.2583682,44.55,69.954,9.95,9.95,9.95
10.93,7.6,0,642.6011033,260.722838,4.36,69.254,10.93,10.93,10.93
13.68,7.3,0,616.2007084,286.0878518,45.85,76.534,13.68,13.68,13.68
14.8,8.4,0,590.4456198,305.5521382,48.57,78.226,14.8,14.8,14.8
13.48,13.1,0.08,561.709976,316.3688474,50.68,75.432,13.48,13.48,13.48
12.07,6.3,0.21,514.4056432,336.6077275,80.7,79.89,12.07,12.07,12.07
13.4,9.2,1.22,516.3421142,341.8215842,82.54,83.814,13.4,13.4,13.4
13.82,13,0.03,559.9225314,318.8724664,27.59,78.38,13.82,13.82,13.82
14.5,6,0,598.7739913,299.4281185,23.95,71.886,14.5,14.5,14.5
14.85,4.5,0.84,596.4813795,302.1754519,49.01,67.507,14.85,14.85,14.85
13.91,10.2,5.24,550.9110483,324.3166605,55.41,88.609,13.91,13.91,13.91
11.47,12.6,1.24,542.8793646,317.8206531,78.43,93.207,11.47,11.47,11.47
11.62,4.2,0.08,516.6369187,332.9968586,74.81,86.566,11.62,11.62,11.62
14.53,7.3,0,582.0822851,308.8740334,32.2,74.798,14.53,14.53,14.53
15.15,4,0.01,548.9609115,330.7794577,65.41,75.321,15.15,15.15,15.15
15.93,2.7,6.66,527.9162461,346.6890072,65.52,84.773,15.93,15.93,15.93
16.49,3,10.93,501.8385054,364.7872082,75.09,94.627,16.49,16.49,16.49
16.57,3.7,0.82,498.5537826,367.0281369,86.08,91.532,16.57,16.57,16.57
18.4,9.9,2.24,515.2207513,366.0652269,67.53,84.522,18.4,18.4,18.4
16.6,7.6,1.15,486.850032,373.8946983,73.67,93.518,16.6,16.6,16.6
17.9,6.3,0.01,534.3953601,351.5978059,49.64,84.505,17.9,17.9,17.9
15.11,7.2,0.01,555.8470205,325.5845188,45.78,77.568,15.11,15.11,15.11
12.63,12.3,6.24,537.872741,324.5087056,68.69,79.526,12.63,12.63,12.63
11.86,6.3,9.14,497.8492582,343.2502522,80.73,92.831,11.86,11.86,11.86
13.79,10.2,1.88,495.0519498,354.0649158,62.09,91.88,13.79,13.79,13.79
14.98,11.4,0.03,541.1519998,332.774704,35.12,91.752,14.98,14.98,14.98
16.37,4.1,0.07,538.4214062,340.6372451,46.52,86.004,16.37,16.37,16.37
17.51,2.7,0,538.4717825,345.7508209,50.45,84.032,17.51,17.51,17.51
16.19,2.8,0,555.1438763,329.299123,43.79,79.85,16.19,16.19,16.19
15.53,3.7,16.62,511.0341176,352.1382395,63.99,90.974,15.53,15.53,15.53
16.88,5.7,0,494.7595565,368.3206838,68.9,89.798,16.88,16.88,16.88
17.67,3.9,0.1,527.2947798,352.1912955,53.87,83.96,17.67,17.67,17.67
16.92,9.2,4.43,516.1648927,354.9953149,42.26,86.635,16.92,16.92,16.92
18.4,8.9,0.04,561.3579909,334.0268377,38.4,84.462,18.4,18.4,18.4
16.8,3.3,0,546.8577015,335.1708847,50.73,77.967,16.8,16.8,16.8
14.66,6.3,0.7,528.7270308,335.6954006,54.88,83.671,14.66,14.66,14.66
14.02,2.3,0,559.219354,314.5563608,33.06,89.486,14.02,14.02,14.02
16.01,4.2,0,556.1035331,324.8333122,39.12,80.8,16.01,16.01,16.01
16.59,4.6,0,552.1772607,329.4055102,45.59,80.364,16.59,16.59,16.59
16.26,8.9,5.53,557.5757629,324.2078143,45.91,75.895,16.26,16.26,16.26
15.47,2.8,24.93,484.4800194,364.0039588,71.88,95.151,15.47,15.47,15.47
17.26,6.3,0,534.9110004,341.6991913,39.11,86.638,17.26,17.26,17.26
17.87,5.4,0,537.6039206,342.4235234,32.4,83.388,17.87,17.87,17.87
17.99,5.5,4.99,527.1757385,348.9774118,54.83,85.26,17.99,17.99,17.99
17.64,8.2,23.46,473.6418772,380.0215487,72,94.973,17.64,17.64,17.64
19.94,4.7,0.01,536.3239719,351.4754748,34.81,85.104,19.94,19.94,19.94
19.7,3,0.01,549.487401,341.3172759,45.44,80.567,19.7,19.7,19.7
18.66,3.6,0,525.9851184,350.7618573,49.15,90.56,18.66,18.66,18.66
18.58,5.1,0.72,536.0717846,343.3952853,46.04,85.458,18.58,18.58,18.58
15.12,7.4,0,581.3130045,299.4336603,42.25,74.028,15.12,15.12,15.12
13.55,10.2,0,601.6595399,280.2443328,46.92,66.296,13.55,13.55,13.55
14.01,7.7,0,599.6354669,282.5484804,39.84,72.193,14.01,14.01,14.01
15.47,4.6,0,591.8508267,292.3521148,16.09,74.677,15.47,15.47,15.47
16.84,6.3,0,556.1805499,319.4361968,43.39,71.414,16.84,16.84,16.84
17.96,3.7,0,514.983146,349.8109481,45.35,82.071,17.96,17.96,17.96
18.41,5.9,21.37,470.5405166,379.719295,70.47,96.381,18.41,18.41,18.41
20.54,5.4,4.43,448.4054382,404.8590656,78.02,99.755,20.54,20.54,20.54
21.24,2.8,3.2,460.5233902,399.9167028,60.49,94.895,21.24,21.24,21.24
21.36,5.8,0.02,513.4434618,364.2662485,41.1,88.296,21.36,21.36,21.36
21.59,4.4,0,530.782425,352.8244826,47.01,90.446,21.59,21.59,21.59
21.59,2.4,0,532.2608487,350.8988184,46.79,89.878,21.59,21.59,21.59
21.37,4.9,1.13,487.3756461,379.291111,66.83,87.604,21.37,21.37,21.37
21.5,6.9,3.22,465.4399666,393.980042,54.36,97.362,21.5,21.5,21.5
20.67,5.5,1.59,469.0917723,386.2209534,64.87,99.474,20.67,20.67,20.67
18.45,5.9,0,491.2422806,359.264766,53.79,85.605,18.45,18.45,18.45
20.4,2,0,525.1847796,345.0555629,20.24,77.32,20.4,20.4,20.4
21.13,9.2,0,503.163643,362.4917836,43.05,84.583,21.13,21.13,21.13
21.09,7.8,0.02,491.5119512,369.2227101,48.46,87.213,21.09,21.09,21.09
19.79,6.7,114.56,469.3962415,376.6456735,56.4,98.595,19.79,19.79,19.79
17.65,5.1,0,570.9819529,297.7981624,10.45,84.285,17.65,17.65,17.65
17.28,2.9,0.01,562.1472571,300.8442942,17.59,82.644,17.28,17.28,17.28
18.69,6.7,0,525.392869,330.1750606,32.5,78.837,18.69,18.69,18.69
18.37,7.5,0,535.0010931,321.0301504,40.18,73.333,18.37,18.37,18.37
19.12,2.6,0,500.9240398,346.2758968,41.54,80.477,19.12,19.12,19.12
20.25,7.8,20.26,480.7679733,364.39419,57.16,80.062,20.25,20.25,20.25
20.75,5.1,106.87,422.3491549,406.6528712,81.58,98.388,20.75,20.75,20.75
18.43,3.8,16.29,507.3603574,334.7791422,37.84,83.719,18.43,18.43,18.43
19.06,7.1,77.84,430.4284781,389.5248182,82.1,98.215,19.06,19.06,19.06
18.27,4.9,10.98,463.5192921,361.4048755,49.21,96.249,18.27,18.27,18.27
18,8.9,0,515.2617901,323.1927574,13.97,82.924,18,18,18
16.05,5.9,0,527.2683193,305.1013763,20.69,75.317,16.05,16.05,16.05
16.16,2.3,0,512.8446315,313.7889397,59.33,74.364,16.16,16.16,16.16
16.77,5.9,0.35,448.5743358,358.9086929,80.9,94.151,16.77,16.77,16.77
16.83,5.3,0.01,470.9826692,342.4063336,51.5,85.533,16.83,16.83,16.83
17.35,10.1,2.82,503.2277334,320.9220048,58.54,79.313,17.35,17.35,17.35
15.01,9.2,36.62,462.9678678,336.392977,69.29,92.313,15.01,15.01,15.01
15.37,6.2,0,539.8256936,284.0099626,24.95,69.471,15.37,15.37,15.37
13.81,6.5,0.26,539.0499998,276.6867397,46.94,65.667,13.81,13.81,13.81
13.09,6.9,8.12,458.3452854,326.1463235,70.16,81.269,13.09,13.09,13.09
14.61,4.3,0,481.9176149,315.3608934,59.34,82.624,14.61,14.61,14.61
14.95,3.3,0,485.3156089,312.7912519,38.68,82.95,14.95,14.95,14.95
14.7,5.6,0,487.3884707,308.5147573,32.35,79.854,14.7,14.7,14.7
14.6,6.3,0,487.1521144,306.4535047,41.76,76.455,14.6,14.6,14.6
13.42,7.3,1.32,486.1942677,300.3103007,69,81.446,13.42,13.42,13.42
14.12,11,0.26,457.5700944,321.4436906,59.39,88.728,14.12,14.12,14.12
13.95,13.2,0,458.5324913,318.2178623,49.07,93.392,13.95,13.95,13.95
14.41,13.4,0,468.0942987,311.6158968,46.86,89.179,14.41,14.41,14.41
13.67,6.8,0.25,484.0468092,295.2196051,58.92,78.006,13.67,13.67,13.67
10.12,6.7,84.94,447.438802,303.7647625,69.86,86.161,10.12,10.12,10.12
9.13,8.8,2.02,494.8629664,265.8781641,31.83,77.645,9.13,9.13,9.13
10.29,11.3,0,514.8285945,254.5018715,52.06,71.408,10.29,10.29,10.29
12.23,9,18.39,480.8357966,283.4682264,47.43,76.677,12.23,12.23,12.23
12.93,10.2,4.99,416.2802311,330.7349916,42.11,91.301,12.93,12.93,12.93
14.08,3,0,456.6142097,304.3600889,9.67,80.484,14.08,14.08,14.08
14.88,2.7,0,425.7705281,328.7615296,69.59,82.742,14.88,14.88,14.88
15.13,9.6,10.25,395.679715,350.6605262,63.3,92.331,15.13,15.13,15.13
14.16,11.6,0.04,472.1100559,286.3849002,23.81,83.457,14.16,14.16,14.16
13.18,8,0,448.9725502,297.4760849,43.28,85.883,13.18,13.18,13.18
13.43,9,0.13,434.6306774,307.0836598,51.15,81.137,13.43,13.43,13.43
11.38,2.1,9.02,445.2351899,288.356499,52.14,84.806,11.38,11.38,11.38
9.64,8.6,0.07,518.7299175,225.7030938,32.88,64.412,9.64,9.64,9.64
9.27,5.7,0,495.8534832,238.5569393,11.55,73.52,9.27,9.27,9.27
11.1,8.4,0,480.8558782,253.4626423,16.6,75.607,11.1,11.1,11.1
11.54,5.6,0,457.0731285,270.567994,8.91,76.586,11.54,11.54,11.54
11.36,7.5,0,419.4161035,296.2263199,25.53,81.381,11.36,11.36,11.36
11.95,8.6,3.08,415.0708728,299.7026568,34.69,80.846,11.95,11.95,11.95
9.93,3.9,8.63,435.2927062,273.5658443,49.66,81.441,9.93,9.93,9.93
8.33,3.9,5.43,407.7917098,285.6583657,43.72,94.661,8.33,8.33,8.33
8.91,7.6,1.27,418.1595406,277.7913406,39.84,92.517,8.91,8.91,8.91
8.21,12.7,2.41,413.9348711,275.8612781,37.99,92.807,8.21,8.21,8.21
7.77,10.5,0,486.2583234,216.6491267,9.03,74.061,7.77,7.77,7.77
8.35,9.2,21.57,423.8840342,263.8417637,57.53,75.553,8.35,8.35,8.35
11.02,7.2,24.9,372.2293746,313.1901221,65.15,92.513,11.02,11.02,11.02
7.14,8,0.96,409.5571464,265.3541786,37.04,91.564,7.14,7.14,7.14
6.53,9.7,0,456.010774,224.7145935,7.55,77.763,6.53,6.53,6.53
6.54,11.6,0,452.1998864,224.9202301,12.03,71.444,6.54,6.54,6.54
5.68,11.4,0,412.5727714,250.1002224,10.89,78.062,5.68,5.68,5.68
7.05,11.2,0.51,400.2071848,262.2871933,23.26,80.552,7.05,7.05,7.05
7.92,8.8,6.91,354.6541021,299.9935342,44.66,91.248,7.92,7.92,7.92
10.22,5.4,7.53,356.512313,305.9488949,55.78,87.035,10.22,10.22,10.22
8.87,8.8,0.34,374.9245326,282.3327654,51.6,76.179,8.87,8.87,8.87
10.73,12.6,26.98,343.2139331,314.7123684,63.78,91.53,10.73,10.73,10.73
3.78,12.1,0,434.4833865,210.5699223,9.29,77.222,3.78,3.78,3.78
3.82,13.6,0.02,401.3979457,234.2834624,56.65,75.728,3.82,3.82,3.82
5.19,12.1,1.28,333.9103298,291.6722086,42.25,87.651,5.19,5.19,5.19
8.88,10.2,0.01,348.0829312,292.7048371,45.27,84.85,8.88,8.88,8.88
4.09,12.3,3.32,365.4245577,256.7383782,21.94,89.628,4.09,4.09,4.09
3.5,7,0,393.2576804,229.250024,12.79,77.605,3.5,3.5,3.5
5.85,8.4,0.47,392.5298478,235.0090849,20.16,73.08,5.85,5.85,5.85
2.45,10.2,0,412.2814821,204.885395,35.3,69.885,2.45,2.45,2.45
9.25,8.3,14.94,327.620726,300.1583303,65.06,85.176,9.25,9.25,9.25
5.95,3.7,0.01,395.1369596,224.6799217,4.81,74.827,5.95,5.95,5.95
6.22,8.2,0,388.666533,228.4520178,24.65,74.447,6.22,6.22,6.22
11.65,9.5,31.48,350.6677068,280.4992868,59.44,75.795,11.65,11.65,11.65
0.48,6.6,1.85,385.2385194,207.8951351,38.11,81.075,0.48,0.48,0.48
-1.96,3.2,1.41,371.8773297,208.8898323,37.08,85.519,-1.96,-1.96,-1.96
-1.13,4.7,0.97,367.780864,212.390297,35.4,87.029,-1.13,-1.13,-1.13
-1.35,4.8,0.95,366.6901135,210.187664,22.96,85.204,-1.35,-1.35,-1.35
3.76,9.3,0.77,365.3916174,225.0120225,23.04,80.101,3.76,3.76,3.76
4.37,11.6,2.63,347.299827,240.9597263,23.53,87.194,4.37,4.37,4.37
1.08,15.1,0,365.4061747,211.4241859,2.27,78.477,1.08,1.08,1.08
6.76,12,29.71,350.5632946,241.0837182,48.95,74.074,6.76,6.76,6.76
-0.8,16,3.39,349.5845089,214.6083248,39.59,85.058,-0.8,-0.8,-0.8
-1.05,13,5.91,315.8058886,241.0192332,33.53,88.636,-1.05,-1.05,-1.05
-2.43,14.5,0.85,343.0735971,210.6435118,22.55,85.824,-2.43,-2.43,-2.43
-2.92,13.4,0.21,335.5790203,213.4163242,37.78,86.521,-2.92,-2.92,-2.92
-3.56,7.8,0.03,330.6829637,213.5283117,15.78,87.098,-3.56,-3.56,-3.56
-0.79,11.7,3.24,324.0439936,226.309464,48.54,87.813,-0.79,-0.79,-0.79
-2.37,15.6,1,338.6022324,206.1661969,28.83,86.878,-2.37,-2.37,-2.37
-4.01,15.2,0.06,315.6803465,219.187306,29.18,86.7,-4.01,-4.01,-4.01
-1.22,7.3,1.62,320.9707816,221.6280734,31.55,87.656,-1.22,-1.22,-1.22
-2.85,5.9,0.28,335.0360449,201.8024221,30.09,84.882,-2.85,-2.85,-2.85
-2.82,8.7,8.94,297.638854,233.8095611,54.42,87.362,-2.82,-2.82,-2.82
-7.3,9.3,2.01,304.0998257,211.5821359,37.57,84.696,-7.3,-7.3,-7.3
-6.63,3.6,0.68,307.5123579,209.1454072,35.83,85.369,-6.63,-6.63,-6.63
-4.04,3,0.62,301.6356419,221.0523898,37.51,87.028,-4.04,-4.04,-4.04
-2.75,5,1.78,291.7907244,232.8392817,38,85.4,-2.75,-2.75,-2.75
-2.66,6.2,0.76,289.529329,233.7261565,47.25,85.665,-2.66,-2.66,-2.66
-4.19,9.2,1.35,304.3082099,213.4384121,26.87,87.251,-4.19,-4.19,-4.19
-4.61,9.8,0.19,305.1450451,209.867235,30.98,86.751,-4.61,-4.61,-4.61
-4.5,2.1,0.13,305.6734076,208.2914388,31.71,85.063,-4.5,-4.5,-4.5
-5.36,4.6,0.21,300.3082425,209.194629,27.4,88.006,-5.36,-5.36,-5.36
-3.34,9.2,0.04,300.6792562,213.8956183,15.46,87.745,-3.34,-3.34,-3.34
-3.26,15.6,0,279.0632092,233.5245524,15.1,90.551,-3.26,-3.26,-3.26
-1.84,14.3,0.84,288.0723783,228.4929073,42.95,82.822,-1.84,-1.84,-1.84
-1.24,10.9,10.61,259.6861299,257.5497989,43.74,89.799,-1.24,-1.24,-1.24
-0.49,10.8,2.54,271.8641427,247.146367,46.28,89.809,-0.49,-0.49,-0.49
-2.7,8.6,7.23,256.0815558,253.7311009,57.72,89.726,-2.7,-2.7,-2.7
-5.62,8.4,1.02,266.5733549,232.2890783,38.55,89.117,-5.62,-5.62,-5.62
-5.76,7.9,1.35,274.7807133,223.3102489,28.02,88.38,-5.76,-5.76,-5.76
-0.43,14.1,1.5,270.1043251,245.6387697,42.02,90.535,-0.43,-0.43,-0.43
-1.47,13,0.06,297.8405527,213.2457008,38.31,86.407,-1.47,-1.47,-1.47
-6.15,6.1,0.61,289.1721275,206.4487983,30.34,86.718,-6.15,-6.15,-6.15
-8.1,6,1.02,289.033181,200.0636869,33.46,85.766,-8.1,-8.1,-8.1
-11.65,9,0.98,280.6868403,196.3732,22.86,83.628,-11.65,-11.65,-11.65
-6.87,10,0.2,278.2780716,212.9828657,19.7,87.917,-6.87,-6.87,-6.87
-0.15,13.4,1.88,272.1537709,241.2947024,45.61,88.303,-0.15,-0.15,-0.15
-5.17,11.2,0.33,289.5919265,206.9523982,33.08,86.921,-5.17,-5.17,-5.17
-9.2,11,0.69,283.9814733,199.6805751,30.46,85.286,-9.2,-9.2,-9.2
-6.66,4.4,4.12,270.3654757,220.2044692,51.35,85.816,-6.66,-6.66,-6.66
-6.7,11.8,4.19,259.9512637,229.8469281,47.98,88.698,-6.7,-6.7,-6.7
-5.19,13.6,2.2,265.0869086,230.1610682,39.77,89.378,-5.19,-5.19,-5.19
-6,13.9,0.16,272.5384005,220.372292,42.1,88.536,-6,-6,-6
-5.23,6.5,1.93,268.3371433,227.1312082,33.9,89.691,-5.23,-5.23,-5.23
-3.74,8.6,0.12,273.1838777,227.6855812,10.82,88.571,-3.74,-3.74,-3.74
-3.8,15.2,0.52,270.2147236,230.7061385,19.03,90.214,-3.8,-3.8,-3.8
-5.08,17.5,0.27,263.7807121,232.9110969,46.06,90.26,-5.08,-5.08,-5.08
-5.36,15.7,0.04,263.8565476,232.2894361,40.72,89.426,-5.36,-5.36,-5.36
-7.46,11.4,0.01,274.107463,216.0745723,21.7,86.797,-7.46,-7.46,-7.46
-6.73,11.1,0.3,275.8727493,217.3735092,31.36,87.856,-6.73,-6.73,-6.73
-4.6,5.5,7.69,261.6732367,238.7127212,54.05,85.266,-4.6,-4.6,-4.6
-6.29,12.8,0.82,274.7166576,221.2286636,24.05,87.474,-6.29,-6.29,-6.29
-8.24,12.5,0.37,293.0529889,198.9711069,38.25,85.386,-8.24,-8.24,-8.24
-8.54,11,0.11,280.0057951,210.6366965,36.02,83.493,-8.54,-8.54,-8.54
-9.8,11.3,0.07,282.4642663,205.3441451,32.97,84.904,-9.8,-9.8,-9.8
-1.87,8.1,6.3,263.0611131,251.3631021,61.26,88.722,-1.87,-1.87,-1.87
-6.18,8.7,0.1,289.0356065,212.8082544,39.38,87.742,-6.18,-6.18,-6.18
-10.87,8.8,0.06,295.0467264,194.1381881,24.35,85.256,-10.87,-10.87,-10.87
-9.92,11.1,0.17,294.3536326,198.681363,32.63,85.788,-9.92,-9.92,-9.92
