9.7,5.7,0,350.2,352.7,1.8,89,9.7,9.7,9.7
12.8,10.4,0,448.5,361,3.3,79,12.8,12.8,12.8
11.3,9.8,0,895.5,311.4,2.1,50,11.3,11.3,11.3
8.3,8.2,0,864.6,296.9,3.1,65,8.3,8.3,8.3
6.2,7.3,0,700.6,300.7,2.5,86,6.2,6.2,6.2
5.6,8.1,0,947.9,273.9,2.3,69,5.6,5.6,5.6
6.4,6.8,0,796,292.6,4.1,91,6.4,6.4,6.4
6.8,6.1,0.5,253,346.1,2,81,6.8,6.8,6.8
9.4,7.5,0,620.6,325.6,2.1,67,9.4,9.4,9.4
10.8,7.6,1,539.2,340.9,3.2,85,10.8,10.8,10.8
11.8,7.5,0.5,486.7,351.4,1.7,95,11.8,11.8,11.8
12.3,10.8,0,680.4,336.6,1.5,78,12.3,12.3,12.3
13,9.5,0,593.7,348.5,2.2,68,13,13,13
12.6,10.5,0,452.8,363.3,2.3,78,12.6,12.6,12.6
14.3,10.4,0,555.1,363.4,2.2,82,14.3,14.3,14.3
13.4,3.2,3,305.4,381.7,2.3,78,13.4,13.4,13.4
13.1,4.7,6,305,380.1,1.1,73,13.1,13.1,13.1
10.2,4.8,1,628.6,332.6,3.5,70,10.2,10.2,10.2
16.3,17.2,0,859.7,347.3,2.5,80,16.3,16.3,16.3
13.7,6.6,1,465.6,368.2,2.3,77,13.7,13.7,13.7
15.2,13,0,599.6,364.4,1.5,77,15.2,15.2,15.2
13.2,2.7,18.5,303.4,380.6,1.8,80,13.2,13.2,13.2
14.6,8.3,11,679.1,353.3,1.7,86,14.6,14.6,14.6
12,6,0,560.5,349.3,1.9,88,12,12,12
12.1,5.6,0,812.2,325.7,3.2,92,12.1,12.1,12.1
11.6,3.9,10,302.5,371.7,2.3,92,11.6,11.6,11.6
11.3,5.7,17.5,361.2,364.4,1.3,87,11.3,11.3,11.3
12.3,6.1,0,505.6,356.2,1.9,85,12.3,12.3,12.3
12.6,6.9,0,323.4,375.2,1.2,86,12.6,12.6,12.6
11.5,2.8,11.5,301.9,371.2,1.1,85,11.5,11.5,11.5
11.1,4.4,0,328.6,366.4,1.7,80,11.1,11.1,11.1
10.9,5.1,0,392.7,359.1,2.4,84,10.9,10.9,10.9
11.6,6,0,365.9,365.6,1.8,75,11.6,11.6,11.6
14,7.3,0,692,348.4,1.8,73,14,14,14
14.6,11.9,0,922,330.5,1.9,70,14.6,14.6,14.6
16.3,12.7,0,959.5,337.9,2.1,80,16.3,16.3,16.3
19.1,13.3,0,692.2,380.2,2.4,66,19.1,19.1,19.1
18.4,7,0,553.3,388.1,4.6,62,18.4,18.4,18.4
17.7,6.9,0,494.6,389.1,3.8,75,17.7,17.7,17.7
17.8,8.6,0,971.2,346.7,3.7,70,17.8,17.8,17.8
16.4,9.7,0,902.1,343.8,3.1,83,16.4,16.4,16.4
17,14.1,0,1025.8,336.5,1.7,81,17,17,17
16.5,9.9,0,1031.8,332.6,2.8,74,16.5,16.5,16.5
17.1,15,0,935.9,344.4,2.5,90,17.1,17.1,17.1
16.3,11.8,0,931.2,339.6,2.1,83,16.3,16.3,16.3
13.9,6.8,0,532.3,361.8,2.5,69,13.9,13.9,13.9
14.8,6.8,0,603,360.5,1.8,74,14.8,14.8,14.8
16.5,12.7,0,928.3,341.2,1.7,85,16.5,16.5,16.5
15.5,7.1,0,571.7,367.7,2.3,92,15.5,15.5,15.5
17,9,0,610.3,373.4,2.1,81,17,17,17
16.4,6.2,7.5,486.2,381,3.6,87,16.4,16.4,16.4
16.2,4,6,296.6,397.2,2.7,77,16.2,16.2,16.2
15.6,5.7,1.5,291.5,394.3,1.4,78,15.6,15.6,15.6
13.2,3.3,7,291.9,380.6,1.5,88,13.2,13.2,13.2
14.6,6.7,2,308.7,387,1.2,83,14.6,14.6,14.6
14.8,7.9,0,626.2,358.7,2,79,14.8,14.8,14.8
13.7,7.7,0,1037.8,313.5,4.2,77,13.7,13.7,13.7
15,7.5,0,820.1,342,4.1,74,15,15,15
16.9,5.7,0,893,347.4,4,76,16.9,16.9,16.9
17.4,7.5,0,602.9,376.9,3.2,81,17.4,17.4,17.4
15.4,10.2,0,824.5,344.2,2.6,82,15.4,15.4,15.4
14.9,11.2,0,395.2,381,1.7,71,14.9,14.9,14.9
16.5,10.3,0,838.7,350,1.7,75,16.5,16.5,16.5
17.4,9.3,0,701.8,368.2,1.8,93,17.4,17.4,17.4
17,8,0,814.4,355.5,1.8,87,17,17,17
16.3,10.5,0,816.1,351,1.9,80,16.3,16.3,16.3
15.8,13.1,0,1041.1,327.2,2,75,15.8,15.8,15.8
15.7,12.2,0,1037.8,326.9,2.2,81,15.7,15.7,15.7
15.7,13,0,1001,330.3,1.6,79,15.7,15.7,15.7
13.7,5.7,0,301,383.4,2,79,13.7,13.7,13.7
15.1,12.2,0,898.7,336.1,1.7,85,15.1,15.1,15.1
15.9,8.6,0,522.6,375.8,1.6,77,15.9,15.9,15.9
16.4,10.9,0,869.2,347.2,1.8,69,16.4,16.4,16.4
16.9,8.4,0,774.9,359,2.2,67,16.9,16.9,16.9
19,6.1,0,466.2,394.6,1.8,67,19,19,19
21.4,11.2,0,766.9,382.5,1.5,62,21.4,21.4,21.4
22.6,12.7,0,801.1,387.9,1.5,76,22.6,22.6,22.6
21.7,10.1,0,593.6,400.4,1.5,95,21.7,21.7,21.7
19.6,4.4,12,293.4,414.8,1.5,95,19.6,19.6,19.6
20.4,5.6,0.5,326.6,416.7,1.4,63,20.4,20.4,20.4
20.7,6.9,0,522.8,400.6,1.4,71,20.7,20.7,20.7
21.7,9.6,0,818,380.4,1.5,75,21.7,21.7,21.7
21.6,8.1,0,918.6,370.6,2,81,21.6,21.6,21.6
21.8,10.2,0,844.8,378.8,3.4,82,21.8,21.8,21.8
20.8,6.6,0,655.3,389.3,4,82,20.8,20.8,20.8
19.4,3.4,10.5,299.5,413.5,4.1,94,19.4,19.4,19.4
19.2,4.3,0,311.5,411.3,3.6,84,19.2,19.2,19.2
20.1,5.9,0,833.2,368.4,3.7,77,20.1,20.1,20.1
18.7,7.6,0,763.6,365.6,4,75,18.7,18.7,18.7
16.5,9.3,0,933.3,334.9,3.1,76,16.5,16.5,16.5
18.1,11.5,0,1003.5,338.9,4.1,72,18.1,18.1,18.1
21,8.1,0,709.4,386.2,3.7,87,21,21,21
21.4,7.1,0,875.1,373.9,3.8,86,21.4,21.4,21.4
22.4,6.6,0,928.9,376.3,3.9,82,22.4,22.4,22.4
22.2,5.2,0,858.4,381.3,3.9,81,22.2,22.2,22.2
23,7,0,667.9,403.9,3.7,86,23,23,23
23.1,9.6,0.5,596,411.1,2.2,87,23.1,23.1,23.1
21.5,8.5,1,288.8,428.4,2,74,21.5,21.5,21.5
21.8,6.3,18.5,381.8,421.9,1.9,71,21.8,21.8,21.8
20.1,5.6,46.5,406.2,409.1,1.6,90,20.1,20.1,20.1
19.4,4.7,0,477.2,398.2,2.6,75,19.4,19.4,19.4
18.4,6,35,281.3,410.7,1.6,73,18.4,18.4,18.4
16.8,3,15.5,288.2,400.7,2.5,62,16.8,16.8,16.8
17.9,5.9,4,289.2,407.1,1.9,86,17.9,17.9,17.9
18.4,7.7,21,449,395,1.6,77,18.4,18.4,18.4
15.6,5.2,0,279.8,389.6,2.2,59,15.6,15.6,15.6
14.5,3.5,0,239.5,388,1.3,66,14.5,14.5,14.5
15.2,5.6,0,266.4,389,1.1,77,15.2,15.2,15.2
16.3,7.7,0,674.1,350,1.6,96,16.3,16.3,16.3
15.1,6.2,0,839,323.9,3.2,75,15.1,15.1,15.1
16.2,6.2,0,316.8,389.5,2.5,72,16.2,16.2,16.2
17.7,10.8,0,835,341.7,1.6,72,17.7,17.7,17.7
17.2,8,1.5,472.8,378.4,1.3,70,17.2,17.2,17.2
15.6,4.7,17,246.1,394.3,0.9,84,15.6,15.6,15.6
15.7,9.8,1.5,519.3,364.3,1.1,60,15.7,15.7,15.7
16.3,12.6,0,746.4,342.7,1.6,68,16.3,16.3,16.3
15.6,7.6,43.5,281.3,390.6,2.2,67,15.6,15.6,15.6
15.6,6.9,0.5,655.2,348.7,2.7,82,15.6,15.6,15.6
16.6,11.7,0,609.1,360.2,1.5,70,16.6,16.6,16.6
16,7.3,0,339.2,386.8,1,78,16,16,16
14.9,5.4,0,264.1,389,1.2,69,14.9,14.9,14.9
14.7,9,0,814.3,325.5,1.6,70,14.7,14.7,14.7
15.8,5.5,0,740.5,341,3.1,63,15.8,15.8,15.8
16.4,4.4,1,322.7,391.5,3.6,70,16.4,16.4,16.4
15,5.6,3,257.3,390.8,1.1,81,15,15,15
14.3,11.4,0,772.1,328.3,1.1,70,14.3,14.3,14.3
15.3,11.1,2,668.9,346.4,1.4,72,15.3,15.3,15.3
16.7,11.3,0,818.1,338.7,2.5,74,16.7,16.7,16.7
13,5.6,0,374.8,366.4,1.7,63,13,13,13
11.8,8.3,0,512.7,343.7,1.6,78,11.8,11.8,11.8
13.1,8.8,0,760.2,322.9,1.9,75,13.1,13.1,13.1
12.2,7,0,419.8,357.1,1.5,82,12.2,12.2,12.2
11.7,11,0,830,306.5,1.6,84,11.7,11.7,11.7
11.9,12.6,0,845.2,306.1,1.4,54,11.9,11.9,11.9
12.6,5.9,0,274.4,376.6,1.9,63,12.6,12.6,12.6
13.6,6.4,2.5,428.6,350.1,1.7,73,13.6,13.6,13.6
13,9.2,0,534.9,332.9,2.1,69,13,13,13
10.1,5.2,0,385.2,335.8,1.9,62,10.1,10.1,10.1
12,5.6,1,476.4,334.8,2.5,58,12,12,12
11.6,10.4,0,653,309.4,1.5,80,11.6,11.6,11.6
10.9,3.5,22,177.9,367.9,3.7,63,10.9,10.9,10.9
13.2,7.4,23.5,461.4,344.1,2.6,69,13.2,13.2,13.2
12.4,6.8,4.5,490.2,335.7,2.8,70,12.4,12.4,12.4
11.5,8.3,0,217.9,366.2,1.3,77,11.5,11.5,11.5
10.4,9.9,7,402.7,335.9,1.4,72,10.4,10.4,10.4
12.7,14.3,0,485.9,338.4,2.1,64,12.7,12.7,12.7
10.1,9.6,4.5,439,329.6,2.7,73,10.1,10.1,10.1
3.2,6.2,3.5,419,295.4,2.2,77,3.2,3.2,3.2
5.1,8.3,5.5,277.8,324.5,2.7,62,5.1,5.1,5.1
8.2,6,2,185.1,353.4,2.6,50,8.2,8.2,8.2
6.7,9.7,0,513.4,301.2,1.5,61,6.7,6.7,6.7
6.5,9.5,0.5,214.6,340.7,1.7,56,6.5,6.5,6.5
9.3,7.8,0.5,602,304.1,2,64,9.3,9.3,9.3
7.2,8.1,1,492.2,307.2,2.1,79,7.2,7.2,7.2
8.1,13.2,0,726,280.8,2,67,8.1,8.1,8.1
9.9,9.4,3,587.3,309.8,2.1,68,9.9,9.9,9.9
7.4,7.2,0,641.2,288.5,2.9,83,7.4,7.4,7.4
6.4,3.3,0,626.9,285,4.2,69,6.4,6.4,6.4
6,7.9,0,669.9,277.1,2.3,68,6,6,6
5.1,11,0,678.6,271.1,1.1,59,5.1,5.1,5.1
5.4,4.7,3.5,200.1,338,1.4,64,5.4,5.4,5.4
5,6.5,1,282.5,324.9,1.4,60,5,5,5
4.7,3.4,12,201.8,334.5,1.4,72,4.7,4.7,4.7
3.6,3.5,2,196.8,329.7,3.3,72,3.6,3.6,3.6
4.7,2.2,2,197.6,335.3,6.2,60,4.7,4.7,4.7
4.5,8.3,0,548.2,286.4,2.8,70,4.5,4.5,4.5
5.3,13.1,0,580.3,286.4,2.3,58,5.3,5.3,5.3
4.1,11.6,7.5,271.3,310.9,3,56,4.1,4.1,4.1
-0.9,3.9,1.5,254.1,289.4,2.1,76,-0.9,-0.9,-0.9
4,10.2,0,523.1,265.7,1.8,70,4,4,4
5.5,6.4,7,154.1,339.3,3.4,61,5.5,5.5,5.5
5.2,8.2,0.5,494.8,277.3,1.9,65,5.2,5.2,5.2
-1.3,8.6,3,291,281.3,3.3,73,-1.3,-1.3,-1.3
0.3,7.1,0.5,466,257.5,1.8,72,0.3,0.3,0.3
8.1,10.3,1.5,472.5,297.6,2.8,60,8.1,8.1,8.1
-1.2,10.3,3.5,237.7,291.8,2.6,50,-1.2,-1.2,-1.2
-5.4,2.9,3,186.3,281.8,1.5,75,-5.4,-5.4,-5.4
0.2,9.5,2,215.7,302.7,1.9,58,0.2,0.2,0.2
3.6,8.3,4.5,470.3,274,2,65,3.6,3.6,3.6
-1.5,3.4,1,313.4,277,2.8,48,-1.5,-1.5,-1.5
-2.2,4,0,285.6,278.9,1.7,66,-2.2,-2.2,-2.2
-1.9,4.2,0,189.8,297.8,1.1,71,-1.9,-1.9,-1.9
-1.5,4.9,0.5,292.5,281.1,1.5,69,-1.5,-1.5,-1.5
-1.9,4.5,0,322.8,273.9,1.5,57,-1.9,-1.9,-1.9
-3,7.3,0,480.4,240.1,1.3,52,-3,-3,-3
-3.9,8.6,0,560.6,221.4,1.3,64,-3.9,-3.9,-3.9
-2.5,9.8,0,429.4,251.9,1.2,56,-2.5,-2.5,-2.5
-1.1,9.4,0,509.9,244.1,1.2,88,-1.1,-1.1,-1.1
0.9,7.3,0.5,199.2,310.2,3,78,0.9,0.9,0.9
4,7.5,82.5,165.1,331.7,4.5,64,4,4,4
-0.8,5.6,1.5,245.3,293.8,2.7,53,-0.8,-0.8,-0.8
-2.1,6.8,12.5,376,264,1.8,69,-2.1,-2.1,-2.1
-0.1,6.3,0.5,321.9,283.5,0.8,83,-0.1,-0.1,-0.1
-0.6,8.2,0,584.2,233.6,1.1,48,-0.6,-0.6,-0.6
-0.5,6.1,0,288.3,287.8,0.9,53,-0.5,-0.5,-0.5
-1.2,3.1,3.5,278.9,286.2,1.3,73,-1.2,-1.2,-1.2
-0.5,4.6,0,184.2,306,1.5,70,-0.5,-0.5,-0.5
-2.3,3.6,0,312.4,267.1,2.3,73,-2.3,-2.3,-2.3
2.6,10.1,0,297.6,294.6,1.1,85,2.6,2.6,2.6
4.5,6.1,0.5,197.1,327.9,2.9,71,4.5,4.5,4.5
-0.6,10.1,1,178,307.4,2.4,62,-0.6,-0.6,-0.6
-4,8.7,6.5,225.2,280.3,1.8,68,-4,-4,-4
1.7,4.7,0.5,186.5,316.6,1.1,71,1.7,1.7,1.7
4.8,6.4,0,171.1,335.8,1.9,66,4.8,4.8,4.8
4.3,10.4,5,171.4,333.2,2.7,65,4.3,4.3,4.3
-5.3,5.9,7.5,203,280,1.5,56,-5.3,-5.3,-5.3
-6.2,2.3,11,203.3,275.9,1.2,60,-6.2,-6.2,-6.2
-1.9,7.4,2,357.1,259,1.5,80,-1.9,-1.9,-1.9
0.8,10.8,0,463.9,246.9,1.9,72,0.8,0.8,0.8
2.1,6.8,2.5,176.3,321.4,2.6,65,2.1,2.1,2.1
-1.9,2.6,9.5,223.8,290.9,3.2,75,-1.9,-1.9,-1.9
-3.6,5.2,30,267.5,272.6,2.4,80,-3.6,-3.6,-3.6
-5.3,5,16,224.1,275.2,2.4,65,-5.3,-5.3,-5.3
-4.6,4.3,1.5,192.6,285.9,1.8,68,-4.6,-4.6,-4.6
-4.4,6,0,461.6,222.6,2.2,72,-4.4,-4.4,-4.4
-2.8,7.6,1.5,196.6,293.2,2.2,84,-2.8,-2.8,-2.8
-7.3,5,2.5,343,237.9,2.5,63,-7.3,-7.3,-7.3
-7.7,4.6,12,240.1,260.8,3.4,68,-7.7,-7.7,-7.7
-4.5,5.8,0.5,358.7,246.7,2.3,68,-4.5,-4.5,-4.5
-5.4,6.1,11,208.4,278.5,1.3,69,-5.4,-5.4,-5.4
-7.6,5.9,7.5,232,263.1,0,66,-7.6,-7.6,-7.6
-7.7,3.7,5,267.4,254.2,2.9,59,-7.7,-7.7,-7.7
-5,4.6,0,314.5,254.9,1.9,76,-5,-5,-5
-8,5.2,2,464.1,205.8,3.1,78,-8,-8,-8
-7.2,4.7,6.5,400.6,224.4,3.1,84,-7.2,-7.2,-7.2
-6.1,3.6,2,179.8,282,2.4,89,-6.1,-6.1,-6.1
-5.1,10.4,0,486.1,213.2,1,81,-5.1,-5.1,-5.1
-2.1,8,7,215.3,302.1,2.5,75,-2.1,-2.1,-2.1
-2.1,6.2,0.5,519.9,234.9,1.8,86,-2.1,-2.1,-2.1
-3.1,6.2,9.5,273.9,284.4,2.7,74,-3.1,-3.1,-3.1
-7.8,6,2,349.4,246.5,1.1,60,-7.8,-7.8,-7.8
-4.6,8.5,0,315,268.3,2.4,73,-4.6,-4.6,-4.6
-3.6,6.1,0,276.6,281.3,2.5,82,-3.6,-3.6,-3.6
-3.4,10.1,0,246.6,288.7,1.8,71,-3.4,-3.4,-3.4
-0.8,7,0,434.6,259.4,2.3,82,-0.8,-0.8,-0.8
-5,7.2,0,546.4,214.9,1.5,69,-5,-5,-5
-1,2.6,0,257.5,297.2,3.5,83,-1,-1,-1
-3.6,5.6,2,435.7,245.6,2.6,76,-3.6,-3.6,-3.6
-7.2,4,1.5,418,233.1,1.3,80,-7.2,-7.2,-7.2
-9.4,6.7,0,507.9,203.7,1.6,73,-9.4,-9.4,-9.4
-7,6.4,0,391,239.7,2.1,75,-7,-7,-7
-5.4,5.5,0.5,525.7,216.9,2.2,84,-5.4,-5.4,-5.4
-2.9,9.9,0,351.9,266.7,2.1,80,-2.9,-2.9,-2.9
-4.6,7,0,489.9,228.2,1.7,78,-4.6,-4.6,-4.6
-2.7,10.3,0,419.1,252.5,1.6,76,-2.7,-2.7,-2.7
0.4,6.5,0,271.4,299.7,1.6,68,0.4,0.4,0.4
-1.5,3.7,0,205.7,305,0.7,72,-1.5,-1.5,-1.5
-2.3,8,2.5,273.7,286.1,2.2,70,-2.3,-2.3,-2.3
-8.2,4.7,1.5,381.4,235.5,3.3,91,-8.2,-8.2,-8.2
-8.4,6.1,0,291.9,254.3,1.6,82,-8.4,-8.4,-8.4
-6.7,4.1,1.5,222.9,276.8,1.8,74,-6.7,-6.7,-6.7
-10.1,5.5,0,548.7,190,1.3,88,-10.1,-10.1,-10.1
-4,11.4,0.5,201.5,293.4,3.2,73,-4,-4,-4
-2.9,5.4,17,200.7,298.4,2.8,78,-2.9,-2.9,-2.9
-6.9,3.1,12,207.8,278.6,4.4,71,-6.9,-6.9,-6.9
-6.7,4.9,1,324.8,253.5,3.8,70,-6.7,-6.7,-6.7
-4.6,8.7,1,460.4,232.7,3.1,78,-4.6,-4.6,-4.6
-2.1,11.9,0,279.4,284.1,1.9,72,-2.1,-2.1,-2.1
-4.9,5.9,0,417,265.3,1.7,74,-4.9,-4.9,-4.9
-6,5.7,1.5,446,255.3,1.6,72,-6,-6,-6
-7.2,4.4,5.5,398.5,257.8,2.2,87,-7.2,-7.2,-7.2
-5.1,6.7,8,568.9,238.4,2.4,79,-5.1,-5.1,-5.1
-2.6,5.3,0.5,480.9,264.4,2.2,78,-2.6,-2.6,-2.6
-2.2,4.1,1,333.4,290.8,2.9,71,-2.2,-2.2,-2.2
-2.7,7.9,0,706.8,225.8,1.9,61,-2.7,-2.7,-2.7
-2.9,9.1,0,390.3,277.6,0.9,73,-2.9,-2.9,-2.9
-3.7,5.8,0,403.6,271.5,1.5,68,-3.7,-3.7,-3.7
-6.4,6.8,0,658.5,216.4,1.8,69,-6.4,-6.4,-6.4
-7.3,9.3,0,645.8,214.4,1.2,82,-7.3,-7.3,-7.3
-3.7,4.6,2,408.2,270.2,1.7,84,-3.7,-3.7,-3.7
-3.9,7.1,0.5,421.1,266.9,1.1,81,-3.9,-3.9,-3.9
-2.5,7.6,2,550.2,251.6,3,76,-2.5,-2.5,-2.5
-1.4,13.3,0,499.5,265.1,1.5,78,-1.4,-1.4,-1.4
-0.7,8.5,0,391.6,286.3,2.8,92,-0.7,-0.7,-0.7
-4.6,3.8,0,629.2,228.1,2.7,68,-4.6,-4.6,-4.6
-4.1,6.8,0,483.5,254.6,1.8,65,-4.1,-4.1,-4.1
-3.7,7.6,0,590.5,238.4,2,76,-3.7,-3.7,-3.7
-3,5.9,0,252.5,298,2.4,80,-3,-3,-3
-5,8.8,5,303.1,280.2,3.9,70,-5,-5,-5
-7.6,9.4,0,470.3,240.4,2.1,63,-7.6,-7.6,-7.6
-4.8,10.7,0,664.1,220.2,1.8,82,-4.8,-4.8,-4.8
-2.7,10.8,0.5,429.1,269.1,1.7,71,-2.7,-2.7,-2.7
-3.2,5.4,1,394.8,272.3,1.9,59,-3.2,-3.2,-3.2
-5.8,6.9,0,406.9,258.3,2.1,46,-5.8,-5.8,-5.8
-5.4,10.2,0,524.2,240.2,1.8,63,-5.4,-5.4,-5.4
1,6.6,0,280.2,310.9,4.1,60,1,1,1
-0.3,6,1,333.6,306.9,2.3,64,-0.3,-0.3,-0.3
-1.6,4.6,0,683.2,254,2.3,74,-1.6,-1.6,-1.6
-1.7,6.3,2,353.2,297.3,2.9,65,-1.7,-1.7,-1.7
-0.1,2.1,13.5,301.1,311.6,2.7,71,-0.1,-0.1,-0.1
-1.8,2.1,2.5,355.7,296.1,3.5,61,-1.8,-1.8,-1.8
-2.8,4.8,0.5,409.8,284,1.4,57,-2.8,-2.8,-2.8
-3.9,7.1,2,568.6,257.6,1.5,76,-3.9,-3.9,-3.9
-4.7,5.4,0.5,792.3,223.8,2,76,-4.7,-4.7,-4.7
-3.4,6.9,0,646,249.2,1.9,70,-3.4,-3.4,-3.4
-1.2,7.9,0,577.6,268.5,2.1,66,-1.2,-1.2,-1.2
-0.3,6.8,0.5,428.1,292.6,1.9,80,-0.3,-0.3,-0.3
-0.6,5.7,0,778.6,244.4,2.3,83,-0.6,-0.6,-0.6
0.3,6.2,0,397.4,299.2,3.3,79,0.3,0.3,0.3
3.3,6.2,0,374.2,316.9,1.8,79,3.3,3.3,3.3
1,3.2,1.5,287,316.9,1.3,81,1,1,1
-1.5,3.3,1,285.8,305,2.4,94,-1.5,-1.5,-1.5
-2.1,3.2,5,385.3,288.7,5.9,79,-2.1,-2.1,-2.1
-1.7,2,5,299.2,301.9,5.8,64,-1.7,-1.7,-1.7
0.6,4.4,0.5,550.4,279.4,3.6,63,0.6,0.6,0.6
0.4,2.8,1.5,307.1,310.5,4,85,0.4,0.4,0.4
1.5,7.2,0,587.5,278.7,1.8,82,1.5,1.5,1.5
1,3.9,0,377.3,303.8,1.9,79,1,1,1
0,3.2,0,463.6,287.4,2.2,81,0,0,0
0,6.4,0,389.6,297,2.6,68,0,0,0
-1.1,2.6,14,275.1,306.9,3.3,76,-1.1,-1.1,-1.1
1.2,5.9,1,749,255,4,86,1.2,1.2,1.2
2.7,13.4,0,842.6,250.2,1.7,76,2.7,2.7,2.7
2.4,11.4,1,616.3,278.3,1.9,74,2.4,2.4,2.4
0.2,5.4,11,457.4,288.3,2.9,77,0.2,0.2,0.2
4.3,12.3,0,611.3,288.5,1.9,74,4.3,4.3,4.3
3.4,5.3,0,393.6,312.3,4,61,3.4,3.4,3.4
3.4,4.8,0,363.7,318.9,1.8,58,3.4,3.4,3.4
3.7,9.2,0,480.9,308.1,1.9,76,3.7,3.7,3.7
5.3,11.9,0,876.9,275.2,3.7,64,5.3,5.3,5.3
-0.1,4.9,0,526.7,284.1,2.6,64,-0.1,-0.1,-0.1
1.3,7.9,0,549.3,288.5,2.2,58,1.3,1.3,1.3
2.4,9.4,0.5,565.6,292.2,2.3,85,2.4,2.4,2.4
5.1,16.4,0,894,271.9,2.6,85,5.1,5.1,5.1
8.2,11.8,0,451.5,334.1,3.9,59,8.2,8.2,8.2
6.2,3.8,11.5,261.4,342.9,2.5,59,6.2,6.2,6.2
6.4,8.1,0.5,720.4,296.6,2,70,6.4,6.4,6.4
7.9,12.1,0,904.6,285.9,2.7,97,7.9,7.9,7.9
5.9,8.9,0,871.2,278.1,1.9,81,5.9,5.9,5.9
7.6,11.1,0,903.9,284,1.5,58,7.6,7.6,7.6
9.2,13,0,829,300.7,1.7,66,9.2,9.2,9.2
8.6,11.8,0,499.3,330.7,2.8,55,8.6,8.6,8.6
7.1,9,27,420.5,330.6,1.6,60,7.1,7.1,7.1
3.3,5.8,15.5,253.8,328.2,3.3,54,3.3,3.3,3.3
3.2,5.1,10.5,300,322.8,5.3,68,3.2,3.2,3.2
3.2,5.1,0,509.7,300.8,2.8,67,3.2,3.2,3.2
4.1,11.3,0,607.2,295.1,3.2,84,4.1,4.1,4.1
3.9,5.5,0,907.5,262.7,2.9,78,3.9,3.9,3.9
4.8,5.8,1,284.2,332.2,3.9,56,4.8,4.8,4.8
6.2,6.8,0,393,328,1.4,68,6.2,6.2,6.2
6.6,7.1,0,483.8,320.7,2.2,61,6.6,6.6,6.6
1.2,4.5,0,419.1,299.8,4.3,74,1.2,1.2,1.2
1.6,4.4,0,326.2,311.4,2.9,49,1.6,1.6,1.6
1.5,5.5,2,296.6,313.9,1.7,60,1.5,1.5,1.5
1.6,3.6,0,710.5,270.8,4.5,59,1.6,1.6,1.6
5.7,7.9,0,821.5,280.6,2.3,41,5.7,5.7,5.7
7,16.2,0,926.2,276.9,1.6,85,7,7,7
4.6,3.7,0,324.6,329.5,1.9,90,4.6,4.6,4.6
5,8,0,494.7,315.2,1.8,71,5,5,5
4,5.6,0,639.5,296.2,3.1,71,4,4,4
6.6,9.4,0,965.7,278.9,3.6,54,6.6,6.6,6.6
9.9,10.9,0,938.7,300.2,2,40,9.9,9.9,9.9
7.8,7.9,0,1062.8,276.4,2.3,48,7.8,7.8,7.8
8.7,10.6,0,867,299.8,4.5,57,8.7,8.7,8.7
9.4,10.2,0,468.1,340.8,1.6,71,9.4,9.4,9.4
8.5,6.1,1.5,400.9,342.1,3.2,74,8.5,8.5,8.5
7.3,7.3,0,877.8,290.7,2.8,79,7.3,7.3,7.3
7.1,10.2,0,1006.5,277.4,2.4,64,7.1,7.1,7.1
6.8,9.6,2,706.8,304,3.5,80,6.8,6.8,6.8
3.9,3.5,9.5,260.4,331.2,2.6,76,3.9,3.9,3.9
6.9,8.6,1.5,490.3,324.8,3.8,82,6.9,6.9,6.9
6.8,7.4,0,530.4,320.4,2.4,77,6.8,6.8,6.8
11.9,11.8,0,893.9,315.4,4,70,11.9,11.9,11.9
9.8,9.4,0,674.6,323.3,3,59,9.8,9.8,9.8
10.2,10.9,0,1059.6,289.9,2.2,65,10.2,10.2,10.2
12.8,16.7,0,928.6,317.6,3.4,89,12.8,12.8,12.8
10.8,4.6,5.5,273.6,365.7,3.6,79,10.8,10.8,10.8
12.6,12.9,3.5,633.7,343,2.3,50,12.6,12.6,12.6
12,11.8,0,719.5,331.6,2.3,65,12,12,12
10.5,12.2,0,764.3,318.7,3,86,10.5,10.5,10.5
11.2,9.4,0,543.1,343,1.8,69,11.2,11.2,11.2
10.3,11,0,876.8,307.1,2.1,91,10.3,10.3,10.3
13.4,15.5,0,950.1,319,1.9,81,13.4,13.4,13.4
11.5,13.6,0,666.6,333.3,2.4,67,11.5,11.5,11.5
8.3,5.6,5,476,333,2.6,85,8.3,8.3,8.3
8.1,4.8,3.5,423.7,336.7,2,95,8.1,8.1,8.1
7,4.8,6,262.8,346,1.6,78,7,7,7
8.1,8.2,12,565.1,323.4,2,68,8.1,8.1,8.1
10.1,12.2,0,979.2,298.1,1.6,78,10.1,10.1,10.1
11.3,14.2,0,1075.4,295.9,2,82,11.3,11.3,11.3
10.9,15.6,0,917,308.8,2,78,10.9,10.9,10.9
13.2,9.6,0,575.3,355,1.6,73,13.2,13.2,13.2
17,14.6,0,725.7,364,1.5,70,17,17,17
12.9,4.8,7.5,369,372.8,3.9,80,12.9,12.9,12.9
8.5,5.9,11,341.7,351.3,3.3,77,8.5,8.5,8.5
9.4,8.4,0,890.2,302.5,3.3,77,9.4,9.4,9.4
8.4,11.1,0,1034.6,282.5,1.9,80,8.4,8.4,8.4
7.7,8.2,0,1071.3,274.9,2.8,86,7.7,7.7,7.7
