7.4,8.7,0,456.0,318.2,7.3,76,7.4,7.4,7.4
6.9,8.9,0,508.1,310.5,12.4,82,6.9,6.9,6.9
7.7,6.8,0,447.8,320.4,12.8,77,7.7,7.7,7.7
9.7,4.1,1,623.3,314.3,0.1,70,9.7,9.7,9.7
10.3,7.8,0.5,692.2,311.0,11,59,10.3,10.3,10.3
10.1,9.7,0,708.2,308.4,8.8,65,10.1,10.1,10.1
10.8,9.9,0,502.1,331.5,9.8,89,10.8,10.8,10.8
10.2,9.8,0,547.6,323.9,9.5,79,10.2,10.2,10.2
10.4,3.2,0.5,383.5,340.3,0.3,50,10.4,10.4,10.4
12.1,8.5,0.5,516.3,337.2,0,65,12.1,12.1,12.1
7.8,3.1,10,492.0,316.2,0,86,7.8,7.8,7.8
8.1,3.6,0,502.6,316.8,0.1,69,8.1,8.1,8.1
8.6,5.5,1.5,403.6,328.7,2.6,91,8.6,8.6,8.6
8.8,8,0,495.0,321.1,2.7,81,8.8,8.8,8.8
8.2,9.3,0,540.1,313.6,9.3,67,8.2,8.2,8.2
9.6,3.7,0,504.7,324.3,11.3,85,9.6,9.6,9.6
11.1,6.5,0,417.9,340.5,9.9,95,11.1,11.1,11.1
13.7,12.9,0,485.9,348.6,11.3,78,13.7,13.7,13.7
11.7,8.9,0,393.8,346.0,13.1,68,11.7,11.7,11.7
13.4,7.4,0,414.8,358.0,11,78,13.4,13.4,13.4
12.7,4.1,31.5,522.6,343.6,0,82,12.7,12.7,12.7
14.2,4.9,0,581.4,346.3,11.1,78,14.2,14.2,14.2
14.3,7.1,0,434.7,360.9,12.3,73,14.3,14.3,14.3
14.1,6.8,0,461.2,357.2,8.6,70,14.1,14.1,14.1
15.5,5.2,0,493.0,362.1,7.1,80,15.5,15.5,15.5
14.4,6.5,0.5,557.1,349.7,0,77,14.4,14.4,14.4
12.6,2.6,9,438.2,351.0,0,77,12.6,12.6,12.6
13.5,6.7,0,480.8,351.9,8.8,80,13.5,13.5,13.5
11,5,0,480.4,338.1,1.6,86,11,11,11
11.2,1.4,0.5,635.7,323.9,0,88,11.2,11.2,11.2
12,2.5,1.5,458.2,345.7,0,92,12,12,12
12.6,7.5,0,575.8,337.5,9.5,92,12.6,12.6,12.6
12.5,4.5,0.5,521.9,342.2,2.6,87,12.5,12.5,12.5
12.5,6.8,0,527.0,341.7,9.1,85,12.5,12.5,12.5
12.4,8.6,0,446.5,348.9,1.2,86,12.4,12.4,12.4
14,2.5,0,473.1,355.3,0,85,14,14,14
14.4,3,0,456.9,359.1,0,80,14.4,14.4,14.4
15.7,3.2,0,430.1,369.0,0,84,15.7,15.7,15.7
17,7,0.5,531.6,367.0,8,75,17,17,17
15.8,8.1,0,467.5,366.1,12.8,73,15.8,15.8,15.8
15.4,6.6,0,440.7,366.3,7.4,70,15.4,15.4,15.4
16.9,7,0,440.8,374.9,9.7,80,16.9,16.9,16.9
17.4,4.7,0,483.6,373.9,10.5,66,17.4,17.4,17.4
20.6,17.5,0,521.2,389.8,9.2,62,20.6,20.6,20.6
16.3,5,0,655.1,351.3,5.9,75,16.3,16.3,16.3
14.7,2.9,0,628.6,344.4,3.7,70,14.7,14.7,14.7
14.1,1.4,0,741.4,330.1,0,83,14.1,14.1,14.1
14.9,3,0,597.1,348.6,0.6,81,14.9,14.9,14.9
15.6,2.3,7,597.5,352.7,0,74,15.6,15.6,15.6
16.3,6.4,0,445.2,369.9,4.5,90,16.3,16.3,16.3
16.9,10.5,14,418.5,375.9,10.9,83,16.9,16.9,16.9
18.1,5.8,44.5,559.3,370.0,8.2,69,18.1,18.1,18.1
17.3,3.6,0,640.9,357.6,10.7,74,17.3,17.3,17.3
16.1,1.7,6.5,652.3,349.4,0,85,16.1,16.1,16.1
16.4,2.1,22,680.1,348.6,0,92,16.4,16.4,16.4
17.7,7.2,0,415.1,381.0,4.8,81,17.7,17.7,17.7
17.8,5.8,0,459.0,377.6,4.9,87,17.8,17.8,17.8
17.4,1.4,40,448.7,376.2,0,77,17.4,17.4,17.4
18,3,29.5,580.0,367.7,1.1,78,18,18,18
18.9,7.6,5,678.9,364.2,3,88,18.9,18.9,18.9
17,5.2,0,499.7,369.2,1.9,83,17,17,17
17.5,3.1,0,467.7,375.2,0.2,79,17.5,17.5,17.5
18.3,2.7,0,430.1,383.4,2.9,77,18.3,18.3,18.3
17.2,2.3,45,524.0,368.3,0,74,17.2,17.2,17.2
16.6,1.6,48.5,502.9,366.7,0,76,16.6,16.6,16.6
19.7,7.6,0,586.4,377.8,8.1,81,19.7,19.7,19.7
20.3,8.5,0,466.2,392.4,13,82,20.3,20.3,20.3
16.8,3.3,0.5,577.5,361.1,0.2,71,16.8,16.8,16.8
16.5,2.7,0.5,584.2,358.8,0,75,16.5,16.5,16.5
17.9,1.4,18,602.0,365.6,0,93,17.9,17.9,17.9
18.8,2.9,12.5,458.8,384.2,0,87,18.8,18.8,18.8
20.8,5.2,0.5,420.7,399.7,3.2,80,20.8,20.8,20.8
19.3,3,0,483.0,385.1,4.7,75,19.3,19.3,19.3
21.8,9.8,0,517.7,397.5,9.5,81,21.8,21.8,21.8
20.8,6.2,2.5,457.2,396.7,7.9,79,20.8,20.8,20.8
21.9,8,0.5,424.6,406.4,11,79,21.9,21.9,21.9
22.4,5.2,0,656.5,389.3,11.8,85,22.4,22.4,22.4
20.3,5.2,13,432.3,396.0,3.1,77,20.3,20.3,20.3
17.6,3.7,4,574.9,366.8,0,69,17.6,17.6,17.6
16.8,2,0,610.4,358.8,0,67,16.8,16.8,16.8
16.2,1.8,0,652.9,344.5,0,67,16.2,16.2,16.2
16.3,1.1,0.5,713.4,339.1,0,62,16.3,16.3,16.3
17.8,2.4,4,634.9,356.1,0,76,17.8,17.8,17.8
17.3,1.7,46,507.6,365.8,0,95,17.3,17.3,17.3
19.1,8.5,2.5,514.4,376.0,4.6,95,19.1,19.1,19.1
18.4,6.2,0,467.2,376.5,8.4,63,18.4,18.4,18.4
18.4,2.6,15,446.9,378.5,0,71,18.4,18.4,18.4
19.9,5.5,0,448.2,387.5,3.9,75,19.9,19.9,19.9
19.8,6,0,400.4,391.6,8.2,81,19.8,19.8,19.8
19.3,2.8,0,357.8,392.8,0.4,82,19.3,19.3,19.3
19.7,4.9,0,435.8,387.8,4,82,19.7,19.7,19.7
19.1,1.5,0.5,437.1,384.1,0,94,19.1,19.1,19.1
21.8,6.6,0,427.4,401.6,7.2,84,21.8,21.8,21.8
20.3,7.7,0.5,434.3,391.8,6.2,77,20.3,20.3,20.3
18.3,4.5,0,435.7,379.7,1,75,18.3,18.3,18.3
18.6,4.4,0,431.6,381.9,1.7,76,18.6,18.6,18.6
18.8,4.2,0,444.2,382.0,0.3,72,18.8,18.8,18.8
19.4,2.9,5,367.1,393.2,0,87,19.4,19.4,19.4
20,2.5,0.5,419.0,391.9,0,86,20,20,20
20.5,2.5,0,386.5,398.1,0.3,82,20.5,20.5,20.5
17.9,2.9,23,608.9,360.8,0,81,17.9,17.9,17.9
17,2.7,24.5,685.0,347.9,0,86,17,17,17
19,1.8,34.5,390.5,389.0,0,87,19,19,19
20.5,3.8,0.5,432.0,394.1,7.2,74,20.5,20.5,20.5
19.3,2.4,195.5,588.7,371.7,0,71,19.3,19.3,19.3
17.5,2.3,4.5,579.3,361.7,0,90,17.5,17.5,17.5
18.1,1.7,3,923.0,331.7,0,75,18.1,18.1,18.1
19.2,3.6,0.5,845.0,346.6,0.2,73,19.2,19.2,19.2
19.4,0.7,0,504.0,380.9,0,62,19.4,19.4,19.4
20.9,3.1,1,552.7,385.7,0.2,86,20.9,20.9,20.9
19.6,8.2,0,889.7,345.2,2.2,77,19.6,19.6,19.6
17.1,8.1,0,408.7,369.8,5,59,17.1,17.1,17.1
18.4,8.6,0,570.7,359.5,9.4,66,18.4,18.4,18.4
18.5,5.2,0,411.8,378.0,10.8,77,18.5,18.5,18.5
20.1,4.4,1.5,611.5,365.9,1,96,20.1,20.1,20.1
20.3,1.3,1,797.1,346.9,0,75,20.3,20.3,20.3
20.4,1.7,0.5,621.5,366.9,0,72,20.4,20.4,20.4
20.2,0.6,7.5,455.1,384.0,0,72,20.2,20.2,20.2
19.5,5.9,2,441.0,381.3,2.3,70,19.5,19.5,19.5
18.6,7.2,0,432.2,376.9,3.7,84,18.6,18.6,18.6
17.8,8.3,0,471.2,367.8,3.3,60,17.8,17.8,17.8
17.5,12,0,494.6,363.5,11.3,68,17.5,17.5,17.5
18.3,8.6,0,561.1,361.0,6.5,67,18.3,18.3,18.3
20.3,3.3,0,585.0,371.0,1.9,82,20.3,20.3,20.3
18.8,7.6,0,527.7,368.1,3.3,70,18.8,18.8,18.8
15.5,7.9,0,682.4,330.5,8.3,78,15.5,15.5,15.5
13.6,5.3,0,499.2,340.7,0,69,13.6,13.6,13.6
14,5.2,0,556.2,336.5,0,70,14,14,14
13.9,9.4,0,668.8,322.9,6.3,63,13.9,13.9,13.9
14.5,10.7,0,704.8,322.3,1,70,14.5,14.5,14.5
19.5,3.4,0,824.5,340.3,8.6,81,19.5,19.5,19.5
16.8,9.2,0.5,481.8,362.0,7.2,70,16.8,16.8,16.8
15.1,11.1,0,455.8,355.1,11.5,72,15.1,15.1,15.1
16.5,12.7,0,474.6,361.3,9.8,74,16.5,16.5,16.5
18.8,2.4,18.5,889.4,328.9,0,63,18.8,18.8,18.8
18.3,3.3,26.5,791.0,336.8,0,78,18.3,18.3,18.3
14,10,0,748.8,315.1,3.1,75,14,14,14
11.6,12.2,0,471.3,334.2,9,82,11.6,11.6,11.6
12,14,0,490.6,334.3,10.3,84,12,12,12
13.9,9.8,0,608.3,331.4,6.2,54,13.9,13.9,13.9
13.3,11.6,0,465.8,344.7,6.8,63,13.3,13.3,13.3
14.5,9.6,0,324.7,354.8,7.6,73,14.5,14.5,14.5
14.8,11.8,0,357.4,352.4,5.3,69,14.8,14.8,14.8
16.3,14.1,0,453.3,348.9,11.1,62,16.3,16.3,16.3
16.5,10.2,0,402.7,356.7,10.8,58,16.5,16.5,16.5
17.3,3,0,356.9,367.4,0.4,80,17.3,17.3,17.3
18.2,3.4,5.5,448.7,361.3,4.5,63,18.2,18.2,18.2
11.8,11.6,7,456.0,322.9,10.4,69,11.8,11.8,11.8
9.9,12.6,0,324.1,330.2,10.7,70,9.9,9.9,9.9
11.9,15.2,0,433.2,326.7,5.7,77,11.9,11.9,11.9
17.4,3.6,0,586.4,339.4,5.6,72,17.4,17.4,17.4
11.9,11.4,0,605.3,304.0,7.8,64,11.9,11.9,11.9
9.2,9.5,0,379.0,319.5,9.1,73,9.2,9.2,9.2
9.6,7.3,1.5,347.8,326.0,0,77,9.6,9.6,9.6
8,11.9,0,360.3,315.9,9.3,62,8,8,8
9,11,0,350.9,322.6,8.4,50,9,9,9
12,4.8,54,596.7,306.3,0,61,12,12,12
14.9,6.5,2,627.2,319.5,6.3,56,14.9,14.9,14.9
13.9,6.1,21,842.8,285.3,1.2,64,13.9,13.9,13.9
8.1,8.5,0.5,486.5,299.8,4.7,79,8.1,8.1,8.1
5.9,5.5,0,432.2,295.9,6.4,67,5.9,5.9,5.9
5.7,7.3,0,354.6,305.6,0.5,68,5.7,5.7,5.7
7.1,7.6,0,367.6,311.1,2.1,83,7.1,7.1,7.1
9.3,9.4,0.5,432.2,314.1,5.2,69,9.3,9.3,9.3
8.4,11.1,0,388.1,315.4,9.5,68,8.4,8.4,8.4
8.1,11.7,0,355.1,318.4,10.1,59,8.1,8.1,8.1
10,14.7,0,426.3,319.0,6.5,64,10,10,10
12.2,13.2,0,352.4,341.1,9.2,60,12.2,12.2,12.2
13.3,14.1,0,506.1,327.1,6,72,13.3,13.3,13.3
7.9,13.6,0,596.4,285.0,4.6,72,7.9,7.9,7.9
3.9,10.1,0,510.4,276.1,4.5,60,3.9,3.9,3.9
4.7,11.5,0,400.0,295.5,8.1,70,4.7,4.7,4.7
8.8,9,2,455.3,309.3,0,58,8.8,8.8,8.8
8.5,1.5,7.5,395.1,299.4,0,56,8.5,8.5,8.5
7.3,7.3,0,350.7,301.1,2.8,76,7.3,7.3,7.3
8.5,9.4,26.5,564.7,269.6,0,70,8.5,8.5,8.5
6.3,8.6,1.5,511.4,267.4,5.6,61,6.3,6.3,6.3
7.8,12.7,0.5,438.9,288.4,3.9,65,7.8,7.8,7.8
7.1,12,0,445.4,283.6,6.2,73,7.1,7.1,7.1
4,10.8,3.5,282.8,297.0,5.1,72,4,4,4
7.5,10.3,0,321.6,307.9,7.4,60,7.5,7.5,7.5
7.2,8.8,0,360.8,299.5,9,50,7.2,7.2,7.2
9.4,11.7,2,438.2,297.7,0.4,75,9.4,9.4,9.4
2,9.3,0,354.0,274.7,7.8,58,2,2,2
1.3,12.7,0,297.9,281.7,9.1,65,1.3,1.3,1.3
2.3,12.3,0,255.7,294.2,9.4,48,2.3,2.3,2.3
10.1,11.4,3,377.3,312.7,0.3,66,10.1,10.1,10.1
4.6,9.8,1,383.5,282.7,5.7,71,4.6,4.6,4.6
5.8,14.4,1.5,486.9,270.4,7.7,69,5.8,5.8,5.8
0.8,13.6,5.5,449.6,252.3,5.4,57,0.8,0.8,0.8
-0.5,7.5,0,314.1,270.8,8.3,52,-0.5,-0.5,-0.5
3.5,14.1,1.5,344.6,284.6,3.1,64,3.5,3.5,3.5
0.5,3.1,0,331.0,272.7,5.1,56,0.5,0.5,0.5
3.4,13.2,15.5,480.2,259.8,2.7,88,3.4,3.4,3.4
-1.4,9.4,0.5,506.5,232.0,7.4,78,-1.4,-1.4,-1.4
-0.2,5.7,0,329.1,270.0,6.7,64,-0.2,-0.2,-0.2
0.6,6.6,0,280.2,282.7,5.2,53,0.6,0.6,0.6
-2.4,6.6,0,316.0,262.4,1.7,69,-2.4,-2.4,-2.4
-5.6,4.1,0,336.9,244.5,5.9,83,-5.6,-5.6,-5.6
-4,5.9,0,352.9,248.7,4.7,48,-4,-4,-4
-4.7,11,0,303.4,254.7,6.4,53,-4.7,-4.7,-4.7
-4.3,10,0,405.2,237.9,1,73,-4.3,-4.3,-4.3
-2,4.1,0,512.6,209.4,0,70,-2,-2,-2
-1.6,4.9,0.5,277.6,267.5,5.8,73,-1.6,-1.6,-1.6
-5,5.7,0,305.3,245.7,5.9,85,-5,-5,-5
-5.7,8.4,0,298.2,244.4,7.5,71,-5.7,-5.7,-5.7
-6.1,10.7,0,306.6,240.8,7.2,62,-6.1,-6.1,-6.1
-4.4,12.6,0,279.8,254.7,4.5,68,-4.4,-4.4,-4.4
2.4,15.3,0,440.6,248.1,6,71,2.4,2.4,2.4
1.5,9.8,0.5,276.9,282.7,8,66,1.5,1.5,1.5
2.3,14.9,0,332.2,273.4,4,65,2.3,2.3,2.3
3.3,12.2,1,454.4,249.5,2.9,56,3.3,3.3,3.3
-1.9,8.6,0,274.1,267.6,4.9,60,-1.9,-1.9,-1.9
-3.5,4.9,0,282.3,258.4,7.5,80,-3.5,-3.5,-3.5
-5,4.1,0,274.7,253.7,5.4,72,-5,-5,-5
-2.2,12.6,6,271.0,267.1,4.9,65,-2.2,-2.2,-2.2
0.5,7.2,1,294.9,273.9,2,75,0.5,0.5,0.5
-7.6,6.6,1.5,366.2,220.8,3.5,80,-7.6,-7.6,-7.6
-6.3,10.5,0,267.6,249.9,7.3,65,-6.3,-6.3,-6.3
-3.1,10.3,5,350.7,244.0,0.8,68,-3.1,-3.1,-3.1
-4.5,11.6,0,303.4,249.1,6.1,72,-4.5,-4.5,-4.5
-5.4,6.1,0,303.4,245.2,5.6,84,-5.4,-5.4,-5.4
-5.4,5.4,0,271.8,252.8,4.1,63,-5.4,-5.4,-5.4
-4.6,10.3,0,291.5,251.5,8,68,-4.6,-4.6,-4.6
2,12.1,0,291.5,282.0,0,68,2,2,2
0.7,6.5,12.5,327.0,267.3,1.5,69,0.7,0.7,0.7
3.1,6.3,0.5,338.7,276.1,5.2,66,3.1,3.1,3.1
5.4,9.8,0,318.7,292.4,7.4,59,5.4,5.4,5.4
4.2,8.8,1.5,417.1,263.0,0,76,4.2,4.2,4.2
1.2,8.8,0,326.1,269.8,4.1,78,1.2,1.2,1.2
-6.1,9.2,3.5,357.3,229.1,0.8,84,-6.1,-6.1,-6.1
-9.9,5.4,0,309.7,224.6,4.7,89,-9.9,-9.9,-9.9
-3.3,12.4,9,262.1,264.1,0,81,-3.3,-3.3,-3.3
-4.4,12.2,0,351.0,250.8,5.8,75,-4.4,-4.4,-4.4
-7.3,9.7,0,320.9,244.8,4.8,86,-7.3,-7.3,-7.3
-4.7,11.3,0,320.4,256.1,0,74,-4.7,-4.7,-4.7
-6.7,9.2,0,349.4,240.9,8.5,60,-6.7,-6.7,-6.7
-4.3,10.5,0,340.3,253.3,4.6,73,-4.3,-4.3,-4.3
-0.1,14.1,0,461.6,245.5,3.5,82,-0.1,-0.1,-0.1
1.5,6.6,0.5,381.0,270.9,1.2,71,1.5,1.5,1.5
-3.9,9.2,0.5,426.2,235.7,4.8,82,-3.9,-3.9,-3.9
-7.6,8.2,0,333.3,240.2,5.4,69,-7.6,-7.6,-7.6
-7.6,7.8,0,345.1,237.5,4.9,83,-7.6,-7.6,-7.6
-5.2,9.8,0,302.6,257.1,3.5,76,-5.2,-5.2,-5.2
-2,13.4,0,306.0,270.5,8,80,-2,-2,-2
1.3,7,5,305.2,285.9,1.9,73,1.3,1.3,1.3
-0.7,8.5,0,382.8,259.2,6.8,75,-0.7,-0.7,-0.7
-4.2,3.9,0,336.4,253.5,3.5,84,-4.2,-4.2,-4.2
-3,5.7,0,323.1,261.6,4.1,80,-3,-3,-3
-6.5,7.4,0,346.7,240.9,5.9,78,-6.5,-6.5,-6.5
-3.9,9.6,0,304.9,261.4,8.6,76,-3.9,-3.9,-3.9
1.4,11.7,1,377.1,269.7,0.4,68,1.4,1.4,1.4
2,10.5,0,388.0,270.1,6.1,72,2,2,2
4.7,1.6,4,491.8,260.7,0,70,4.7,4.7,4.7
-1.6,9.8,3,417.7,246.2,5.1,91,-1.6,-1.6,-1.6
-6.8,4.4,0,388.1,229.6,4.5,82,-6.8,-6.8,-6.8
-7.5,4.3,0,378.8,228.5,6.4,74,-7.5,-7.5,-7.5
-7.9,5.9,0,369.5,228.8,4.8,88,-7.9,-7.9,-7.9
-6.4,7.4,0,364.2,236.1,6.2,73,-6.4,-6.4,-6.4
-6.1,7.6,0,331.2,244.5,6.2,78,-6.1,-6.1,-6.1
-7,9.1,0,310.3,245.1,1.6,71,-7,-7,-7
-7.5,7.1,0,305.2,244.0,6.1,70,-7.5,-7.5,-7.5
-6.2,10.8,0,315.7,247.0,7.2,78,-6.2,-6.2,-6.2
-6.1,7.4,0,291.1,252.7,2.5,72,-6.1,-6.1,-6.1
0.3,12.3,2,913.8,195.2,1.1,74,0.3,0.3,0.3
-6.5,5.2,0,731.7,194.8,1.6,72,-6.5,-6.5,-6.5
-5.5,5.1,0,489.9,239.4,1.3,87,-5.5,-5.5,-5.5
-2.6,5.5,0,376.6,271.0,2.6,79,-2.6,-2.6,-2.6
-4.8,8.6,0,415.4,254.6,4.6,78,-4.8,-4.8,-4.8
-6,9,0,448.8,243.6,7.8,71,-6,-6,-6
-2.8,12.6,0,442.0,258.6,9.6,61,-2.8,-2.8,-2.8
-4.6,8.1,0,395.3,258.2,4.4,73,-4.6,-4.6,-4.6
-5.1,11,1,403.6,254.5,5.2,68,-5.1,-5.1,-5.1
-5.7,7.3,0,441.3,245.4,4.8,69,-5.7,-5.7,-5.7
-6.5,10.5,0,405.1,247.8,6.4,82,-6.5,-6.5,-6.5
-6.5,8.8,0,432.7,243.0,7,84,-6.5,-6.5,-6.5
-7.3,8.1,1,533.1,222.6,6.7,81,-7.3,-7.3,-7.3
-7.3,10.4,0,433.8,239.0,5.9,76,-7.3,-7.3,-7.3
-8,10.1,0,533.3,219.2,9.8,78,-8,-8,-8
-8,13.3,0,410.8,239.5,5.7,92,-8,-8,-8
-8,13.5,0,375.5,245.3,8.7,68,-8,-8,-8
-7.7,9.7,0,392.9,243.4,7,65,-7.7,-7.7,-7.7
-7,12.9,0,395.9,245.7,9.8,76,-7,-7,-7
-6.3,12.5,0,465.1,236.9,9.2,80,-6.3,-6.3,-6.3
-3.3,8.3,0.5,519.5,240.8,8.9,70,-3.3,-3.3,-3.3
-0.2,8.1,3.5,582.7,244.2,5,63,-0.2,-0.2,-0.2
-3.9,6.7,0,449.6,249.4,6.4,82,-3.9,-3.9,-3.9
-4.6,11.1,0,364.1,260.5,7.6,71,-4.6,-4.6,-4.6
-3.2,4.6,0,404.1,259.8,6.7,59,-3.2,-3.2,-3.2
-5.6,6.5,0,402.3,249.3,6.3,46,-5.6,-5.6,-5.6
-6.5,7.8,0,382.2,248.7,5.2,63,-6.5,-6.5,-6.5
-2.4,6.2,0,403.3,263.0,0.1,60,-2.4,-2.4,-2.4
-1.5,3.4,2,834.2,223.1,1.1,64,-1.5,-1.5,-1.5
-0.2,4.9,2,892.8,221.2,8.3,74,-0.2,-0.2,-0.2
-3.8,7,0,640.8,238.2,8.3,65,-3.8,-3.8,-3.8
-4.1,10.5,0,441.5,263.4,5.5,71,-4.1,-4.1,-4.1
-4.9,11.8,0,467.5,256.2,8.7,61,-4.9,-4.9,-4.9
-4.5,8.5,0,598.9,240.2,0.6,57,-4.5,-4.5,-4.5
-4.5,7.9,0,485.5,255.2,6.6,76,-4.5,-4.5,-4.5
-5.1,11.6,0,477.9,253.4,7.9,76,-5.1,-5.1,-5.1
-0.2,9,0,519.7,269.8,10,70,-0.2,-0.2,-0.2
4.1,9.6,0,758.0,258.9,4.2,66,4.1,4.1,4.1
3.5,3.9,10.5,466.2,294.3,0,80,3.5,3.5,3.5
2.3,5.8,0,513.0,282.1,6,83,2.3,2.3,2.3
2.4,5,0,424.4,294.2,8.9,79,2.4,2.4,2.4
-1.4,9.2,0.5,637.5,247.6,4.7,79,-1.4,-1.4,-1.4
-1.8,6.9,1,527.8,260.3,8.4,81,-1.8,-1.8,-1.8
0.4,13.8,0,472.2,277.8,11.4,94,0.4,0.4,0.4
0.3,9.5,3,454.3,279.5,7.3,79,0.3,0.3,0.3
1.8,4.3,4.5,420.7,291.0,1.7,64,1.8,1.8,1.8
1.3,8.2,0,497.8,278.2,4.2,63,1.3,1.3,1.3
0,8.2,0,448.5,278.4,11.2,85,0,0,0
-0.1,6,11.5,592.7,258.5,0,82,-0.1,-0.1,-0.1
1.2,1.8,14.5,564.2,268.4,0,79,1.2,1.2,1.2
-1.3,4,0.5,536.0,260.2,7.9,81,-1.3,-1.3,-1.3
1.4,8.1,0,456.5,283.3,7.5,68,1.4,1.4,1.4
-0.4,9.7,0,485.4,270.8,7,76,-0.4,-0.4,-0.4
0,8.1,0,514.1,268.7,7.2,86,0,0,0
0.4,10.9,0,400.1,285.7,10.4,76,0.4,0.4,0.4
1.6,10.8,0,525.1,274.6,11.7,74,1.6,1.6,1.6
1.3,7.8,0,487.6,278.0,11.3,77,1.3,1.3,1.3
1.4,3.7,0,475.6,279.9,7.3,74,1.4,1.4,1.4
0.7,7.6,0,478.7,276.0,10.7,61,0.7,0.7,0.7
1,5.4,0,489.1,282.2,1.5,58,1,1,1
1.3,8.1,0,387.3,294.3,1.7,76,1.3,1.3,1.3
2.9,8.5,0,485.2,291.5,4.6,64,2.9,2.9,2.9
1.5,7.4,0,421.4,291.4,5.2,64,1.5,1.5,1.5
1.6,3.2,6,592.5,273.7,0,58,1.6,1.6,1.6
2,6.5,0.5,700.8,264.1,10.1,85,2,2,2
1.1,6.7,0,545.0,276.1,11.8,85,1.1,1.1,1.1
3.3,12,0,457.6,295.9,11,59,3.3,3.3,3.3
5.4,10.3,0,468.0,305.1,8.9,59,5.4,5.4,5.4
4.3,10,0,393.6,307.3,11.4,70,4.3,4.3,4.3
5.7,5.8,0,458.4,307.4,0,97,5.7,5.7,5.7
5.9,6,4,486.8,305.4,7.5,81,5.9,5.9,5.9
3.7,5.4,1.5,407.2,302.6,3.6,58,3.7,3.7,3.7
5,7.8,0,536.9,295.4,7.5,66,5,5,5
5.3,6.7,0,546.8,295.8,9.1,55,5.3,5.3,5.3
6,10.9,0,402.7,314.3,11.9,60,6,6,6
6.7,10.4,0,554.6,301.9,10.7,54,6.7,6.7,6.7
6.4,4.4,58,887.7,265.6,0,68,6.4,6.4,6.4
6.1,9.1,0,498.0,304.5,5.6,67,6.1,6.1,6.1
3.6,2.9,0,513.8,290.2,0,84,3.6,3.6,3.6
3.5,2.6,8,512.0,289.8,0,78,3.5,3.5,3.5
5.2,7.8,3,527.7,296.6,6.5,56,5.2,5.2,5.2
2.6,6.9,1.5,479.7,288.7,1.7,68,2.6,2.6,2.6
4,8.6,0,541.4,289.0,7.2,61,4,4,4
6.2,4.6,3.5,522.4,302.0,1.9,74,6.2,6.2,6.2
9.3,9.9,0,514.9,318.9,10.1,49,9.3,9.3,9.3
7.9,6.1,0,439.1,319.3,12.2,60,7.9,7.9,7.9
9.4,8.4,9.5,454.8,325.5,4.6,59,9.4,9.4,9.4
12.7,13.4,20.5,611.9,327.6,5.6,41,12.7,12.7,12.7
8.9,7.7,0.5,446.3,323.5,2.7,85,8.9,8.9,8.9
11,11.9,0,502.4,333.7,9.4,90,11,11,11
8.3,10,0,500.8,319.4,10.7,71,8.3,8.3,8.3
7.5,5.3,6.5,621.2,303.6,4.2,71,7.5,7.5,7.5
7.2,8.6,0.5,570.8,306.8,7.5,54,7.2,7.2,7.2
9.4,8.7,0,544.9,320.8,8.2,40,9.4,9.4,9.4
8.1,8.1,0,537.2,314.5,8.1,48,8.1,8.1,8.1
6,7.9,0,746.5,283.5,9.3,57,6,6,6
7.2,15.8,0,444.1,318.6,11.9,71,7.2,7.2,7.2
7.5,5.8,0,400.9,324.2,4.2,74,7.5,7.5,7.5
9.2,3.2,0.5,423.7,330.8,8.4,79,9.2,9.2,9.2
9.6,4.7,45,589.5,317.3,0,64,9.6,9.6,9.6
8.1,4.8,19.5,879.1,281.7,0,80,8.1,8.1,8.1
10.8,9.6,0,782.0,305.6,8.6,76,10.8,10.8,10.8
8.6,6.1,0.5,407.5,328.9,3.2,82,8.6,8.6,8.6
8,4.2,18.5,418.3,324.7,2.1,77,8,8,8
8.5,3.5,0.5,399.7,329.0,2.4,70,8.5,8.5,8.5
9.9,4.5,0,404.6,335.9,3.8,59,9.9,9.9,9.9
11.6,11.4,0,432.9,342.4,7.7,65,11.6,11.6,11.6
12.1,9.1,0,496.2,339.2,3.6,89,12.1,12.1,12.1
13.2,10.2,0,489.3,345.9,9.6,79,13.2,13.2,13.2
12.3,13.8,0,627.9,328.0,10.1,50,12.3,12.3,12.3
8.2,10,0,702.0,298.4,5.7,65,8.2,8.2,8.2
7.1,10.7,0,596.3,302.7,13.2,86,7.1,7.1,7.1
6.6,4.3,0,606.7,299.0,5.7,69,6.6,6.6,6.6
8.5,5.6,22,409.3,327.7,0,91,8.5,8.5,8.5
9.9,4.7,0,483.5,328.0,10.8,81,9.9,9.9,9.9
9.9,3.3,0,425.1,333.5,0.3,67,9.9,9.9,9.9
13.2,5.8,0.5,441.6,349.9,9,85,13.2,13.2,13.2
11.7,9.2,0,463.8,339.5,10,95,11.7,11.7,11.7
10.9,2.4,0,423.0,338.9,0,78,10.9,10.9,10.9
12.8,4.9,0,370.9,354.1,1.1,68,12.8,12.8,12.8
13.2,4.5,0,436.5,354.7,2.1,78,13.2,13.2,13.2
13.6,3.5,6,603.9,340.8,0,82,13.6,13.6,13.6
13.7,8,7,511.0,350.3,0,78,13.7,13.7,13.7
13.9,9.6,0.5,683.4,334.8,7.1,73,13.9,13.9,13.9
12.3,7.7,0,574.6,336.2,10,70,12.3,12.3,12.3
11.8,4.3,8,493.0,341.3,3.1,80,11.8,11.8,11.8
